"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
<<<<<<< HEAD
3.784594107388899,0.05090113357747805,0.10158917463927816,3.733692973811421,2.8148573852121244,-0.7261059065776019,-1.2286061992694952,3.5409632917897262,4.824364788466436,0.34200472687277106,0.6977275422695153,4.482360061593665,2.8738948334391936,-0.1269484336410187,-0.19062090275005172,3.0008432670802123,2.4659586879562894,-0.4546136888316181,-0.6943051082567322,2.9205723767879075,3.097738473265826,-0.14394172074905187,-0.21407930906050676,3.241680194014878,2.8972970464664494,-0.18361851351273684,-0.6453906046183908,3.080915559979186,2.523687355955193,-0.4364340156947697,-1.5418717387023326,2.960121371649963,3.6006686983810705,-0.05815632098255685,-0.2129455806754908,3.6588250193636274,6.318428616780398,3.785230540547283,0.7759716780549334,2.5331980762331154,-0.8997374396472626,-2.1310964140906146,-0.3296319890289564,1.2313589744433517,8.673412938693048,3.7266486769812355,0.4094371062906755,4.946764261711812,4.819427357792289,5.645549203876828,0.9815224828678043,-0.8261218460845391,1.3695628028467697,1.3132266088729803,0.2614573817118726,0.05633619397378952,6.985479115254378,11.744399743600539,1.2713257311494544,-4.758920628346161,1,0.20992994198586254,90,3,-0.01219954648533006
3.240265018276238,-0.49342795553518304,-0.9847902241797044,3.733692973811421,4.059726563916129,0.518763272126403,0.8777724658540704,3.5409632917897262,4.114293701592408,-0.36806636000125703,-0.7508961618863806,4.482360061593665,2.842113040566608,-0.15873022651360413,-0.23834322491370136,3.0008432670802123,2.566751756377241,-0.35382062041066664,-0.540369703316788,2.9205723767879075,3.319186120294371,0.07750592627949304,0.11527175762290404,3.241680194014878,2.612526939006054,-0.46838862097313205,-1.646313378227273,3.080915559979186,3.007780985528142,0.0476596138781793,0.16837599516446397,2.960121371649963,3.4405399892965183,-0.2182850300671091,-0.7992739515683835,3.6588250193636274,2.3965026789823956,-0.13669539725071989,-0.028022535391382154,2.5331980762331154,4.1951527898558965,2.9637938154125445,0.4584312769645607,1.2313589744433517,6.00614609705945,1.0593818353476374,0.11639150097534819,4.946764261711812,2.431790897590991,3.25791274367553,0.5664133797546534,-0.8261218460845391,-0.2548059914926579,-0.31114218546644745,-0.06194697899243961,0.05633619397378952,-6.871764046019177,-2.112843417673016,-0.2287143031078372,-4.758920628346161,1,0.20992994198586254,91,3,0.005215419501187868
3.658319221917651,-0.07537375189376982,-0.15043195909770124,3.733692973811421,3.9255502693459796,0.3845869775562534,0.6507397068438975,3.5409632917897262,4.56660534448524,0.08424528289157518,0.17186971278793345,4.482360061593665,3.3250400875569865,0.32419682047677423,0.4868015210233455,3.0008432670802123,2.693274933947743,-0.22729744284016462,-0.34713819564740533,2.9205723767879075,2.918064133840347,-0.32361606017453104,-0.48130244798051935,3.241680194014878,2.9161091832773325,-0.16480637670185372,-0.5792688605835903,3.080915559979186,3.0299655151747698,0.06984414352480695,0.24675141520152583,2.960121371649963,3.27580186817667,-0.3830231511869573,-1.4024801769377158,3.6588250193636274,2.9638473638133576,0.4306492875802421,0.08828303765310058,2.5331980762331154,1.7762473589609122,0.5448883845175605,0.08428180010989457,1.2313589744433517,9.842976040492964,4.896211778781152,0.5379339337440232,4.946764261711812,3.355058691075559,4.181180537160098,0.7269306411028592,-0.8261218460845391,-2.513196315360844,-2.5695325093346333,-0.5115821120093921,0.05633619397378952,-3.362658730446544,1.3962618978996169,0.15114469168086686,-4.758920628346161,1,0.20992994198586254,92,3,0.041904761904821286
3.79142707852622,0.057734104714799006,0.1152265113621991,3.733692973811421,4.040391829733032,0.4994285379433059,0.8450571634947414,3.5409632917897262,4.526610735586116,0.044250673992451084,0.09027627860830183,4.482360061593665,3.6382826969441724,0.6374394298639601,0.9571546184866443,3.0008432670802123,3.3033408719280737,0.3827684951401662,0.5845801127074998,2.9205723767879075,3.8484835504502883,0.6068033564354103,0.902476659340233,3.241680194014878,3.6591900443222984,0.5782744843431122,2.0325451499731324,3.080915559979186,3.2060978817498413,0.24597651009987853,0.8690070335234339,2.960121371649963,3.815691767751271,0.1568667483876438,0.5743843534067774,3.6588250193636274,0.2350186938594767,-2.2981793823736387,-0.47112641956911916,2.5331980762331154,8.866921801298489,7.6355628268551365,1.1810473450802772,1.2313589744433517,8.07765081448931,3.130886552777498,0.34398228580323503,4.946764261711812,-8.027523472449108,-7.201401626364569,-1.2520194845850836,-0.8261218460845391,2.276062926472857,2.2197267324990677,0.441937389688691,0.05633619397378952,-14.417142858259435,-9.658222229913275,-1.0454979995669027,-4.758920628346161,1,0.20992994198586254,93,3,0.020362811791333812
3.6713626033756235,-0.062330370435797366,-0.1243998009964722,3.733692973811421,4.1346573228256736,0.5936940310359473,1.0045589223176292,3.5409632917897262,4.940448033441037,0.4580879718473714,0.9345502258487648,4.482360061593665,3.264136595133304,0.2632933280530918,0.3953511708814742,3.0008432670802123,2.341568836054759,-0.5790035407331486,-0.8842785114168802,2.9205723767879075,4.107746546771593,0.866066352756715,1.28806912571199,3.241680194014878,3.3611930281451783,0.2802774681659921,0.9851318430808119,3.080915559979186,3.287838451350403,0.3277170797004403,1.1577871689853811,2.960121371649963,4.0959771551040935,0.4371521357404662,1.6006792351377495,3.6588250193636274,-1.669807711576734,-4.2030057878098495,-0.8616155394249405,2.5331980762331154,5.999058195712095,4.767699221268743,0.7374542826910309,1.2313589744433517,14.820288655825806,9.873524394113993,1.0847782034798938,4.946764261711812,-3.0268547991347283,-2.2007329530501893,-0.3826144798673416,-0.8261218460845391,-8.318714390359622,-8.375050584333412,-1.6674340762585778,0.05633619397378952,-3.4227354805055192,1.3361851478406415,0.14464141183164106,-4.758920628346161,1,0.20992994198586254,94,4,0.100181405895715
4.022676713078385,0.2889837392669645,0.5767576769506955,3.733692973811421,2.1618284896645013,-1.379134802125225,-2.3335625728562657,3.5409632917897262,4.773885535761967,0.291525474168302,0.5947442728651908,4.482360061593665,3.042626606509972,0.041783339429759536,0.0627402611719903,3.0008432670802123,3.2189088327060578,0.2983364559181503,0.4556319583238535,2.9205723767879075,3.1530524424323763,-0.0886277515825018,-0.13181284566860504,3.241680194014878,2.9027337503625827,-0.17818180961660346,-0.6262814333941433,3.080915559979186,2.793669241968813,-0.16645212968114986,-0.5880564423779318,2.960121371649963,3.6737092309592656,0.014884211595638241,0.054500130468719175,3.6588250193636274,6.115180568678163,3.5819824924450474,0.7343058594851407,2.5331980762331154,-7.3326093694095,-8.563968343852851,-1.324650494693761,1.2313589744433517,10.367663336735887,5.420899075024075,0.5955799494814661,4.946764261711812,4.491020210890065,5.317142056974604,0.9244263551788187,-0.8261218460845391,0.23705300604171775,0.18071681206792822,0.035979886635976024,0.05633619397378952,8.500563023796303,13.259483652142464,1.4353328494212412,-4.758920628346161,1,0.20992994198586254,95,4,0.021904761904839476
4.358430222046479,0.6247372482350584,1.2468590963305208,3.733692973811421,4.051395318415611,0.5104320266258844,0.8636755968204353,3.5409632917897262,4.493766276036037,0.011406214442371443,0.023269941448603094,4.482360061593665,3.0153302095755103,0.014486942495298027,0.021753037649528864,3.0008432670802123,3.4933935464639663,0.5728211696760588,0.8748365348298841,2.9205723767879075,3.171988323405203,-0.06969187060967519,-0.1036501955764745,3.241680194014878,3.3942202184062054,0.31330465842701916,1.1012172959234106,3.080915559979186,3.1105187762531994,0.15039740460323658,0.5313369246958302,2.960121371649963,3.4399125783908775,-0.21891244097274987,-0.8015712836101385,3.6588250193636274,5.737886661963678,3.2046885857305627,0.6569606666951632,2.5331980762331154,4.321195742034281,3.0898367675909286,0.4779272456851367,1.2313589744433517,1.4263107711133856,-3.5204534905984266,-0.38678298250242743,4.946764261711812,-5.010789573507212,-4.184667727422673,-0.7275369161562065,-0.8261218460845391,4.310550041365667,4.254213847391878,0.8469944229473477,0.05633619397378952,-1.1695015631594945,3.589419065186666,0.3885529202917977,-4.758920628346161,1,0.20992994198586254,97,4,0.016145124716363868
3.3910844663354758,-0.34260850747594507,-0.6837827186284186,3.733692973811421,2.955852719029519,-0.5851105727602071,-0.9900352971092197,3.5409632917897262,4.818325127209508,0.3359650656158424,0.6854059640168705,4.482360061593665,3.338994852028176,0.3381515849479637,0.5077554605472042,3.0008432670802123,2.708443491569493,-0.21212888521841444,-0.3239721377384705,2.9205723767879075,3.5722824296458895,0.33060223563101143,0.4916927337636539,3.241680194014878,3.0892275969915044,0.008312037012318196,0.02921552130209555,3.080915559979186,2.910303538864716,-0.049817832785246985,-0.1760007370935349,2.960121371649963,3.7159712242394436,0.05714620487581623,0.20924693266500088,3.6588250193636274,-2.0068681400483968,-4.540066216281512,-0.9307128753693068,2.5331980762331154,-4.840440500379987,-6.071799474823339,-0.9391688356460665,1.2313589744433517,4.927032153488973,-0.019732108222838995,-0.0021679149262650824,4.946764261711812,-1.4899854063591214,-0.6638635602745823,-0.1154178249865776,-0.8261218460845391,-4.8330635060822456,-4.889399700056035,-0.9734570066445513,0.05633619397378952,-4.427969753735955,0.3309508746102061,0.03582527603146633,-4.758920628346161,1,0.20992994198586254,100,4,0.08848072562367248
3.48729486429207,-0.24639810951935104,-0.49176469794426814,3.733692973811421,3.1453130755348067,-0.3956502162549196,-0.6694592400773416,3.5409632917897262,4.515737911734252,0.03337785014058703,0.0680945130723166,4.482360061593665,1.9477204611755685,-1.0531228059046438,-1.5813288451898364,3.0008432670802123,1.7021118835064095,-1.218460493281498,-1.8608840109249347,2.9205723767879075,3.080679952816362,-0.16100024119851586,-0.2394498288265061,3.241680194014878,3.011381356764864,-0.06953420321432224,-0.24440194289578854,3.080915559979186,2.766408443169536,-0.19371292848042687,-0.6843657439710785,2.960121371649963,3.7492198269087518,0.09039480754512441,0.33099024246253933,3.6588250193636274,2.85648342679392,0.32328535056080465,0.06627344709339016,2.5331980762331154,0.2194553819612448,-1.011903592482107,-0.15651839667599413,1.2313589744433517,3.817816428579107,-1.1289478331327052,-0.12403453451518115,4.946764261711812,-6.821500509311569,-5.99537866322703,-1.0423430456017047,-0.8261218460845391,-6.266526590947159,-6.322862784920948,-1.2588529180714838,0.05633619397378952,-10.21107724339322,-5.452156615047059,-0.5901933812107304,-4.758920628346161,1,0.20992994198586254,107,4,0.0003174603175791768
4.322728587806906,0.5890356139954851,1.1756052891800173,3.733692973811421,3.343881106689854,-0.1970821850998723,-0.3334725584599044,3.5409632917897262,4.750480083970551,0.2681200223768858,0.5469945575221992,4.482360061593665,3.9283540594190534,0.927510792338841,1.392714659607413,3.0008432670802123,3.495831909984669,0.5752595331967614,0.8785605059504231,2.9205723767879075,3.6450257713716576,0.40334557735677956,0.5998812718356316,3.241680194014878,3.602250929348355,0.5213353693691687,1.83241298935132,3.080915559979186,2.922046709442722,-0.038074662207240983,-0.13451345107582136,2.960121371649963,3.8768072678555314,0.21798224849190406,0.7981652844921218,3.6588250193636274,5.394246582616262,2.8610485063831463,0.5865145033342412,2.5331980762331154,1.2753430132363484,0.043984038792996616,0.006803327196742105,1.2313589744433517,11.410949926405905,6.464185664694093,0.7102031080702654,4.946764261711812,-3.294232651921572,-2.468110805837033,-0.4291001917890423,-0.8261218460845391,2.5761859882301117,2.5198497942563223,0.5016905117989301,0.05633619397378952,-2.983397820060908,1.7755228082852526,0.19219950629198862,-4.758920628346161,1,0.20992994198586254,108,4,-0.022811791383186786
3.530502255933539,-0.2031907178778818,-0.4055307980942447,3.733692973811421,3.9434403992723652,0.402477107482639,0.6810106691569482,3.5409632917897262,5.172692701265641,0.6903326396719756,1.408355084536413,4.482360061593665,2.5029088817732537,-0.49793438530695866,-0.7476791900080263,3.0008432670802123,2.7186316650054803,-0.20194071178242723,-0.3084123316125458,2.9205723767879075,2.712158768626742,-0.5295214253881362,-0.7875380417152167,3.241680194014878,2.9143244033931444,-0.16659115658604184,-0.5855420851431988,3.080915559979186,2.7959350577142064,-0.16418631393575644,-0.5800515730568103,2.960121371649963,4.056943506803397,0.39811848743976963,1.4577533628878905,3.6588250193636274,-3.896011678288243,-6.4292097545213585,-1.3179870098643378,2.5331980762331154,6.546301439815778,5.314942465372426,0.822100325846958,1.2313589744433517,3.6052899758492174,-1.3414742858625948,-0.1473842579150363,4.946764261711812,-7.984758852306653,-7.158637006222114,-1.2445845239416982,-0.8261218460845391,3.0510994366422484,2.994763242668459,0.5962435964856293,0.05633619397378952,-28.757369412734594,-23.998448784388433,-2.5978207582631043,-4.758920628346161,1,0.20992994198586254,111,4,-0.001950113378792806
4.277130774178223,0.5434378003668026,1.0846005526186475,3.733692973811421,3.5993569913379813,0.05839369954825502,0.09880495477776283,3.5409632917897262,4.5861381825993535,0.10377812100568828,0.2117188670833313,4.482360061593665,3.4775274522546926,0.4766841851744803,0.7157707038873795,3.0008432670802123,3.0792767686252107,0.15870439183730323,0.2423800089227627,2.9205723767879075,2.8338199843050584,-0.4078602097098196,-0.6065957210569661,3.241680194014878,3.4471708790069124,0.36625531902772623,1.28733065784028,3.080915559979186,2.728906881414935,-0.23121449023502771,-0.8168544963305162,2.960121371649963,3.5854098211097143,-0.07341519825391307,-0.2688175895320961,3.6588250193636274,1.1083698863170142,-1.4248281899161013,-0.2920895595725894,2.5331980762331154,3.613760640747614,2.382401666304262,0.3685031773960754,1.2313589744433517,5.448876837348017,0.5021125756362048,0.055165790451483655,4.946764261711812,-4.909284732086508,-4.083162886001969,-0.709889512798897,-0.8261218460845391,4.013280028614998,3.956943834641209,0.7878093297805655,0.05633619397378952,-7.476534232315345,-2.717613603969184,-0.2941803904393175,-4.758920628346161,1,0.20992994198586254,112,4,-0.005079365079349585
2.6506432123297277,-1.0830497614816932,-2.161565443227672,3.733692973811421,3.7612261760050205,0.22026288421529427,0.3726954188975017,3.5409632917897262,4.771278776738875,0.2889187151452095,0.5894261955885928,4.482360061593665,2.6945694131010645,-0.30627385397914786,-0.45988908141501184,3.0008432670802123,3.0623914281623694,0.14181905137446194,0.21659200819595872,2.9205723767879075,3.5135507046996532,0.2718705106847752,0.4043431659594577,3.241680194014878,2.460974900905138,-0.6199406590740484,-2.178995293737471,3.080915559979186,3.2659402236749346,0.30581885202497183,1.0804232212492635,2.960121371649963,3.671379801704766,0.012554782341138715,0.04597067645819712,3.6588250193636274,1.580076138979683,-0.9531219372534325,-0.19538985039853912,2.5331980762331154,-7.30247726655459,-8.53383624099794,-1.3199897459204928,1.2313589744433517,13.305574376399932,8.358810114688119,0.918360522291961,4.946764261711812,0.42152449554569316,1.2476463416302321,0.21691298592117556,-0.8261218460845391,-8.09081907203623,-8.147155266010019,-1.6220611658784232,0.05633619397378952,3.498852892086431,8.257773520432591,0.8939000875077543,-4.758920628346161,1,0.20992994198586254,114,4,0.030385487528324817
3.780179534379074,0.04648656056765299,0.09277850978894965,3.733692973811421,2.6636581299534865,-0.8773051618362397,-1.4844426284362366,3.5409632917897262,4.853732035790267,0.3713719741966015,0.7576399811584076,4.482360061593665,2.8963535694198352,-0.10448969766037708,-0.15689772551605002,3.0008432670802123,2.810376310050616,-0.11019606673729143,-0.16829605866496294,2.9205723767879075,3.861481762888514,0.619801568873636,0.9218084300271232,3.241680194014878,2.671220608487924,-0.4096949514912622,-1.4400142305569137,3.080915559979186,2.680600515063714,-0.2795208565862488,-0.9875153944224743,2.960121371649963,4.096801478139986,0.43797645877635905,1.603697581975663,3.6588250193636274,-0.6668966064939923,-3.2000946827271077,-0.6560189172867118,2.5331980762331154,-5.320884061168973,-6.552243035612325,-1.0134824919930543,1.2313589744433517,7.698329141945365,2.751564880233553,0.3023072095023643,4.946764261711812,1.683507942509955,2.509629788594494,0.4363185887191876,-0.8261218460845391,-1.473871052221856,-1.5302072461956455,-0.3046572292730217,0.05633619397378952,-20.94855997517768,-16.18963934683152,-1.7525208209020429,-4.758920628346161,1,0.20992994198586254,116,4,0.012834467120033666
4.003370895013976,0.2696779212025553,0.5382268627024409,3.733692973811421,2.697721588731949,-0.8432417030577772,-1.4268056139943122,3.5409632917897262,4.876467589712201,0.39410752811853555,0.8040230306125409,4.482360061593665,3.1610240934651173,0.16018082638490494,0.24052139008727402,3.0008432670802123,2.9410311562105225,0.02045877942261498,0.03124550670334187,2.9205723767879075,3.7333478368425834,0.49166764282770536,0.7312394816195533,3.241680194014878,3.1294023090693033,0.048486749090117076,0.17042340509460782,3.080915559979186,2.613250179792581,-0.3468711918573817,-1.2254564687023342,2.960121371649963,3.7313687227047283,0.07254370334110094,0.2656265178286406,3.6588250193636274,4.853228638621953,2.3200305623888378,0.4756059081081245,2.5331980762331154,-3.197957949642447,-4.429316924085799,-0.6851142623451196,1.2313589744433517,12.212568198808938,7.265803937097126,0.7982748031108337,4.946764261711812,4.526963072967305,5.353084919051844,0.9306753003130143,-0.8261218460845391,1.208331819289695,1.1519956253159056,0.22935703396774607,0.05633619397378952,6.0239329013879335,10.782853529734094,1.1672388071630797,-4.758920628346161,1,0.20992994198586254,119,5,0.03578231292525358
