"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.1876238405917503,0.9433174241934799,1.0796507205198982,2.2443064163982704,3.154999072572812,-0.3527941716684855,-0.5208975293193767,3.5077932442412973,2.3368433118851737,0.25976623833717527,0.27985934718624994,2.0770770735479984,3.0583662381086043,1.0102845771642022,1.476643048869517,2.048081660944402,3.130807272349898,0.09549191434281923,0.1278202665249362,3.035315358007079,2.21613989974711,0.5542841791795361,0.6382307437992003,1.6618557205675737,2.8389379211179135,0.7405164157375328,1.7269808072186512,2.0984215053803807,3.097863984850645,0.08428385995248222,0.15719328421237028,3.0135801248981626,1.8634384752991877,0.23590739883422263,0.35712299815760973,1.627531076464965,-7.264350021798309,-4.398113268061981,-0.5030275343878948,-2.8662367537363282,-18.850172605459747,-16.118369513367554,-0.7307377065436385,-2.7318030920921923,-0.834729871034547,-0.44598414310244694,-0.07082015657572678,-0.38874572793210005,4.263190814625387,4.586956494836835,1.088637353675655,-0.3237656802114479,9.412561305893698,9.276313260854078,0.6074963565552791,0.13624804503962026,1.7947344359350117,1.7862190487382676,0.4352801676207898,0.008515387196743971,2,-0.5231698646336793,122,4,-0.04829931972793533
3.1158288802800884,0.871522463881818,0.9974795672663092,2.2443064163982704,4.347442797154812,0.8396495529135151,1.2397352698268482,3.5077932442412973,3.233358951438826,1.1562818778908275,1.2457211282776162,2.0770770735479984,2.3733417099100405,0.3252600489656383,0.4754036647062526,2.048081660944402,3.8983913843235904,0.8630760263165116,1.1552664796205865,3.035315358007079,2.8665583226742952,1.2047026021067215,1.3871553017037501,1.6618557205675737,2.3124917694779152,0.2140702640975345,0.49923975976206314,2.0984215053803807,3.6512393614965886,0.6376592365984259,1.1892638717041508,3.0135801248981626,2.4381566315934085,0.8106255551284434,1.2271468807728223,1.627531076464965,5.716432873338146,8.582669627074473,0.9816298212063926,-2.8662367537363282,6.837492619514748,9.56929571160694,0.43383080377567185,-2.7318030920921923,5.0130609678480615,5.401806695780161,0.8577811608406967,-0.38874572793210005,0.5673120270483389,0.8910777072597869,0.2114823801452189,-0.3237656802114479,5.674342328365643,5.538094283326023,0.36268418333582864,0.13624804503962026,5.136434028215102,5.127918641018358,1.2496122954152344,0.008515387196743971,2,-0.5231698646336793,139,5,-0.060453514739070346
2.5852851741028355,0.3409787577045651,0.3902588375831869,2.2443064163982704,3.2264452809295556,-0.2813479633117417,-0.415407823420163,3.5077932442412973,1.9966642546671867,-0.08041281888081175,-0.08663280933444356,2.0770770735479984,2.1477969562601404,0.0997152953157383,0.14574497228024538,2.048081660944402,2.1145881359306875,-0.9207272220763913,-1.232435224830303,3.035315358007079,-0.09842964034852768,-1.7602853609161013,-2.026881295546465,1.6618557205675737,2.1630981187371585,0.06467661335677777,0.15083429289249642,2.0984215053803807,2.8169770211248197,-0.1966031037733429,-0.3666738517422048,3.0135801248981626,1.4659324993232643,-0.16159857714170078,-0.24463229492603775,1.627531076464965,-6.299781070252331,-3.433544316516003,-0.39270642352275914,-2.8662367537363282,-13.540756186374097,-10.808953094281904,-0.49003154988491854,-2.7318030920921923,-3.485579772735612,-3.096834044803512,-0.4917624882722488,-0.38874572793210005,1.7614791004913837,2.0852447807028316,0.49489794864754916,-0.3237656802114479,-4.0787359916687995,-4.21498403670842,-0.2760350338797498,0.13624804503962026,-2.5461177623898936,-2.5546331495866377,-0.6225334716630463,0.008515387196743971,2,-0.5231698646336793,143,5,-0.004761904761867886
4.598957800868108,1.7077547351528826,1.5977643213558055,2.8912030657152257,5.232237194378687,2.1258173748372613,2.34393569101554,3.1064198195414257,3.8109863378207423,1.9450007336557438,2.2070385462169773,1.8659856041649985,3.788685320308833,1.370827386471369,1.3663477929778225,2.417857933837464,4.262303220413458,1.6367770994672939,1.9420221832210407,2.6255261209461644,2.5264372683611804,1.202203826747491,1.4166925446776226,1.3242334416136894,4.133055873471116,1.7044416449671567,2.246219701859803,2.428614228503959,4.441305385364143,1.8850033205380816,2.586684231439391,2.5563020648260615,3.043857932810426,1.7388505544754724,2.6739967198616776,1.3050073783349534,-27.917828075737432,-26.14133254651334,-2.492519285717407,-1.7764955292240934,-31.38242801792859,-30.25558649962437,-2.7308062872845995,-1.1268415183042169,-6.536697070844536,-6.444214875835141,-2.3558561604545245,-0.09248219500939464,-32.7507790412274,-31.48182697063993,-4.65569937587872,-1.2689520705874753,-23.003986127691533,-22.18485285725165,-3.5269468845369945,-0.8191332704398835,-8.952116524098665,-8.758503425038336,-4.868573725302795,-0.19361309906032856,3,1.4427962218916128,0,0,-0.036734693877548796
4.574461981084288,1.6832589153690622,1.5748461902756736,2.8912030657152257,4.399973947823348,1.2935541282819223,1.4262785342850077,3.1064198195414257,3.2807619672124155,1.414776363047417,1.605380354614805,1.8659856041649985,3.9526207951115313,1.5347628612740674,1.529747558986303,2.417857933837464,3.2817117297389355,0.6561856087927711,0.7785586742389712,2.6255261209461644,2.4106922908133903,1.086458849199701,1.2802971655184494,1.3242334416136894,3.8033105373652494,1.3746963088612905,1.8116606937855482,2.428614228503959,3.6461301074166608,1.0898280425905993,1.4955098391788797,2.5563020648260615,2.377775140443802,1.0727677621088487,1.6496975370708187,1.3050073783349534,18.881350044658404,20.657845573882497,1.9696807116721258,-1.7764955292240934,26.90707554550295,28.033917063807166,2.5302830264424085,-1.1268415183042169,10.034256214869306,10.1267384098787,3.7021017343299576,-0.09248219500939464,-4.321525411948777,-3.0525733413613017,-0.4514307194894969,-1.2689520705874753,-25.94091720572497,-25.121783935285084,-3.9938600519319274,-0.8191332704398835,-3.529598572218254,-3.3359854731579257,-1.8543683132186937,-0.19361309906032856,3,1.4427962218916128,1,0,-0.06117913832199351
1.9028199135555337,-0.988383152159692,-0.9247249056572329,2.8912030657152257,2.174776271320403,-0.9316435482210226,-1.0272343192917892,3.1064198195414257,1.6860672289490644,-0.17991837521593412,-0.20415765526625165,1.8659856041649985,1.45754338043282,-0.960314553404644,-0.9571764348729865,2.417857933837464,2.257386499113578,-0.3681396218325865,-0.436794547256417,2.6255261209461644,1.4165274043529208,0.0922939627392314,0.10876039987758782,1.3242334416136894,1.689387919920699,-0.73922630858326,-0.9741986200441666,2.428614228503959,1.7440569036304934,-0.8122451611955681,-1.1145984347273075,2.5563020648260615,0.7949864435882532,-0.5100209347467002,-0.7843079458802912,1.3050073783349534,1.8154263497241971,3.5919218789482903,0.34248195038026236,-1.7764955292240934,3.1605544345892715,4.287395952893489,0.38697143829571584,-1.1268415183042169,1.1260141084333883,1.218496303442783,0.4454541132265905,-0.09248219500939464,-3.157814071494853,-1.8888620009073775,-0.27933492064951637,-1.2689520705874753,0.35187554844591595,1.1710088188857994,0.1861669280436358,-0.8191332704398835,0.6148896761056593,0.8085027751659878,0.44942100002550295,-0.19361309906032856,3,1.4427962218916128,3,0,-0.10181405895692253
3.4047087219546315,0.5135056562394058,0.48043258171980535,2.8912030657152257,2.853617518596346,-0.2528023009450795,-0.2787409412350792,3.1064198195414257,1.4215272712190474,-0.44445833294595105,-0.5043374308426736,1.8659856041649985,1.5776626250622812,-0.8401953087751828,-0.8374497162405999,2.417857933837464,2.7908149963300324,0.16528887538386794,0.19611385248461796,2.6255261209461644,1.663255727210902,0.3390222855972127,0.39950824793541306,1.3242334416136894,2.281137908559234,-0.1474763199447251,-0.19435350948844282,2.428614228503959,2.2429603042379394,-0.31334176058812213,-0.4299813068410868,2.5563020648260615,1.125066107453092,-0.1799412708818613,-0.2767128933923722,1.3050073783349534,4.496811498517538,6.273307027741631,0.5981462010037469,-1.7764955292240934,0.7798422072193958,1.9066837255236126,0.17209330599450612,-1.1268415183042169,-2.2124589574988587,-2.119976762489464,-0.7750145536982882,-0.09248219500939464,-4.022195089785477,-2.7532430191980017,-0.40716416547479756,-1.2689520705874753,2.285258591000483,3.1043918614403667,0.493536075021122,-0.8191332704398835,1.5961180798526815,1.7897311789130101,0.9948546880853607,-0.19361309906032856,3,1.4427962218916128,4,0,-0.0857596371882079
2.2196830579784668,-0.6715200077367589,-0.6282697903585766,2.8912030657152257,2.527127623616463,-0.5792921959249626,-0.638730151342014,3.1064198195414257,1.3740743762782834,-0.49191122788671504,-0.5581833582254381,1.8659856041649985,2.879002376087133,0.4611444422496689,0.45963751317641477,2.417857933837464,2.841560792432477,0.2160346714863124,0.2563233103076978,2.6255261209461644,1.0882151634665844,-0.23601827814710497,-0.2781269927939454,1.3242334416136894,1.777988473848399,-0.6506257546555598,-0.8574352738681659,2.428614228503959,2.2494507894333133,-0.30685127539274815,-0.4210747783876132,2.5563020648260615,0.7439407888628609,-0.5610665894720925,-0.8628057287677142,1.3050073783349534,-0.17458688075354356,1.6019086484705498,0.15273851067714217,-1.7764955292240934,1.2382815340565676,2.3651230523607847,0.21347108579993185,-1.1268415183042169,1.1286984047429098,1.2211805997523044,0.4464354299764377,-0.09248219500939464,9.37750641148974,10.646458482077216,1.5744546895754084,-1.2689520705874753,4.046634593734442,4.865767864174326,0.7735595507373528,-0.8191332704398835,-0.2543936760300318,-0.060780576969703265,-0.033785991245661506,-0.19361309906032856,3,1.4427962218916128,5,0,-0.045215419501137166
2.4981098309033296,-0.39309323481189606,-0.3677754964576696,2.8912030657152257,2.040666072362591,-1.0657537471788348,-1.1751048210513655,3.1064198195414257,1.5900274394298237,-0.27595816473517476,-0.3131362863648279,1.8659856041649985,1.4072273465260439,-1.01063058731142,-1.0073280459061504,2.417857933837464,2.312512266500952,-0.31301385444521257,-0.37138829055340866,2.6255261209461644,0.7666649101197016,-0.5575685314939878,-0.6570459718560625,1.3242334416136894,1.437585275283968,-0.991028953219991,-1.3060398790473908,2.428614228503959,1.710074617206075,-0.8462274476199865,-1.1612304185994673,2.5563020648260615,0.7440428832998992,-0.5609644950350542,-0.8626487283923491,1.3050073783349534,7.7636762493958,9.540171778619893,0.9096346601672609,-1.7764955292240934,0.315848379158167,1.4426898974623839,0.13021418846536537,-1.1268415183042169,0.9693935203122996,1.0618757153216942,0.38819724260877764,-0.09248219500939464,-0.888955183696815,0.37999688689066025,0.05619595301068839,-1.2689520705874753,4.523564549576632,5.342697820016515,0.8493818531309493,-0.8191332704398835,-0.18378495733901445,0.009828141721314104,0.005463151663120187,-0.19361309906032856,3,1.4427962218916128,6,0,-0.05605442176869646
3.0246343837242957,0.13343131800907004,0.12483748097895743,2.8912030657152257,2.6190758773071106,-0.4873439422343151,-0.5373475979283846,3.1064198195414257,0.5959605544225312,-1.2700250497424674,-1.4411276000777473,1.8659856041649985,2.5114175826725242,0.0935596488350603,0.09325391435797281,2.417857933837464,1.3938409259811722,-1.2316851949649923,-1.4613840651518375,2.6255261209461644,0.5191091924430821,-0.8051242491706073,-0.9487688326737798,1.3242334416136894,1.940075337104446,-0.488538891399513,-0.6438270774635282,2.428614228503959,1.548143160083543,-1.0081589047425186,-1.3834398662694538,2.5563020648260615,0.46524642017956636,-0.8397609581553871,-1.2913807007714757,1.3050073783349534,8.0664024638096,9.842897993033693,0.9384989472641809,-1.7764955292240934,6.785112176499308,7.911953694803525,0.7141164787779714,-1.1268415183042169,-0.004140884584113769,0.08834131042528087,0.03229554327377268,-0.09248219500939464,4.299858604350343,5.568810674937818,0.8235452284225468,-1.2689520705874753,-0.6722405992962432,0.14689267114364024,0.02335299008674883,-0.8191332704398835,0.00934166212071963,0.2029547611810482,0.11281610222203343,-0.19361309906032856,3,1.4427962218916128,9,0,-0.07931972789115038
3.416838750222083,0.5256356845068573,0.49178135797193867,2.8912030657152257,3.9463088455558935,0.8398890260144678,0.9260653750740452,3.1064198195414257,2.395303518398449,0.5293179142334503,0.600629614015954,1.8659856041649985,2.100159335587189,-0.31769859825027513,-0.31666042189949906,2.417857933837464,3.7845543868789795,1.159028265932815,1.3751772334512182,2.6255261209461644,2.0633517457966746,0.7391183041829852,0.8709865730536677,1.3242334416136894,2.395411953965264,-0.033202274538695065,-0.0437560320328902,2.428614228503959,3.4050568599579414,0.8487547951318799,1.1646985557030753,2.5563020648260615,1.617244969593807,0.31223759125885353,0.4801575918613325,1.3050073783349534,6.38537652362975,8.161872052853843,0.7782167746460004,-1.7764955292240934,1.9435323640632802,3.0703738823674973,0.2771255583621783,-1.1268415183042169,2.5106580636972695,2.6031402587066643,0.9516479715779992,-0.09248219500939464,-3.758729762946057,-2.489777692358582,-0.368201516995854,-1.2689520705874753,3.2046109800743743,4.023744250514258,0.6396946754544763,-0.8191332704398835,1.8512171816408234,2.044830280701152,1.136656172202341,-0.19361309906032856,3,1.4427962218916128,11,0,-0.059863945578233047
2.9790054883212695,0.08780242260604387,0.08214738058154611,2.8912030657152257,1.8146187594810015,-1.2918010600604242,-1.4243455934680813,3.1064198195414257,0.6232638443516925,-1.242721759813306,-1.4101459082616543,1.8659856041649985,2.409307371481421,-0.008550562356043123,-0.008522620804922753,2.417857933837464,1.1834483056400928,-1.4420778153060716,-1.7110131295011355,2.6255261209461644,-0.12179663347011144,-1.4460300750838009,-1.7040205505693538,1.3242334416136894,2.02523674993924,-0.40337747856471884,-0.5315960463146636,2.428614228503959,1.7586799316438346,-0.7976221331822269,-1.094532074331078,2.5563020648260615,0.8165124411809681,-0.4884949371539853,-0.751205361643526,1.3050073783349534,2.26570331270352,4.042198841927614,0.38541488090869935,-1.7764955292240934,-1.336001480219407,-0.20915996191519004,-0.018878342981495322,-1.1268415183042169,0.5821700007279449,0.6746521957373395,0.24663726491367283,-0.09248219500939464,3.3350477072523175,4.6039997778397925,0.6808638810010836,-1.2689520705874753,-1.512894286797191,-0.6937610163573076,-0.11029409439850356,-0.8191332704398835,-0.43818797711151086,-0.2445748780511823,-0.13595140258153288,-0.19361309906032856,3,1.4427962218916128,12,0,-0.031836734693886815
3.663320334636126,0.7721172689209004,0.7223879394332698,2.8912030657152257,3.7981304302682064,0.6917106107267808,0.762683195427724,3.1064198195414257,2.4189580782981452,0.5529724741331468,0.6274710051728115,1.8659856041649985,2.553898995108756,0.13604106127129212,0.13559650591812347,2.417857933837464,3.3515831518206705,0.726057030874506,0.8614605255051528,2.6255261209461644,1.4495019768705473,0.12526853525685788,0.14761806278824244,1.3242334416136894,2.839171189917755,0.4105569614137963,0.5410576174235254,2.428614228503959,3.3921743888908433,0.8358723240647818,1.1470206638881555,2.5563020648260615,1.8723910835210271,0.5673837051860737,0.8725201614742488,1.3050073783349534,5.882770448441182,7.659265977665275,0.7302943769144691,-1.7764955292240934,-13.97463523953369,-12.847793721229474,-1.1596151299894528,-1.1268415183042169,-0.24516844128177517,-0.15268624627238053,-0.05581856608262895,-0.09248219500939464,-6.031430812290996,-4.762478741703521,-0.7043005898629413,-1.2689520705874753,-6.12678860001893,-5.307655329579046,-0.843810799616639,-0.8191332704398835,-3.256453786461532,-3.0628406874012035,-1.7025358068412908,-0.19361309906032856,3,1.4427962218916128,14,0,-0.016145124716534287
3.804266551243119,0.9130634855278932,0.8542563110964758,2.8912030657152257,3.288628335096781,0.18220851555535544,0.20090391953347012,3.1064198195414257,2.1501831109991123,0.2841975068341138,0.32248566361346664,1.8659856041649985,2.672335933280583,0.254477999443119,0.2536464155385324,2.417857933837464,2.3965056073576867,-0.22902051358847775,-0.27173090211627,2.6255261209461644,1.0474121593660082,-0.2768212822476812,-0.32620978077352336,1.3242334416136894,2.906957283894228,0.478343055390269,0.6303903676832195,2.428614228503959,2.674023454580086,0.11772138975402457,0.16154245420264993,2.5563020648260615,1.599151393831489,0.29414401549653557,0.4523333707892683,1.3050073783349534,8.459707042982515,10.236202572206608,0.9759996847267863,-1.7764955292240934,4.531233807828798,5.658075326133015,0.5106861066707706,-1.1268415183042169,1.8297248452243053,1.9222070402337,0.7027145097821951,-0.09248219500939464,-0.06694894106252391,1.2020031295249514,0.17775859149319986,-1.2689520705874753,-6.863240634857679,-6.044107364417795,-0.9608919101652907,-0.8191332704398835,-3.394823579779107,-3.2012104807187787,-1.7794511778161644,-0.19361309906032856,3,1.4427962218916128,17,0,-0.07510204081632255
3.323322980504829,0.4321199147896033,0.4042886066636087,2.8912030657152257,3.7625848791905416,0.656165059649116,0.7234905127382562,3.1064198195414257,2.85001287436603,0.9840272702010313,1.1165991242483209,1.8659856041649985,2.051859821896371,-0.3659981119410931,-0.3648021023069977,2.417857933837464,3.2973920662906986,0.6718659453445341,0.7971632609195928,2.6255261209461644,2.1696993567116087,0.8454659150979194,0.996307973780758,1.3242334416136894,2.6893475602563095,0.2607333317523506,0.34361067651862226,2.428614228503959,2.9120283990580096,0.3557263342319481,0.48814327775446986,2.5563020648260615,1.9968925422886874,0.691885163953734,1.0639779561109721,1.3050073783349534,-5.2954972128927835,-3.51900168366869,-0.33552916812521527,-1.7764955292240934,3.755176359459206,4.882017877763423,0.4406407760562728,-1.1268415183042169,-0.08336385213920394,0.009118342870190699,0.003333455609065401,-0.09248219500939464,-7.2167151273463315,-5.947763056758856,-0.879586714489329,-1.2689520705874753,3.27288773906826,4.0920210095081435,0.6505493114518052,-0.8191332704398835,0.5837872136407576,0.7774003127010861,0.43213212951870467,-0.19361309906032856,3,1.4427962218916128,19,0,-0.05537414965985876
