"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.9450656969512794,0.8442132073450175,0.8561039514959633,2.100852489606262,2.470529924129393,0.952017951517057,1.4384563176359588,1.518511972612336,3.0448929402604006,1.0740496802619954,1.1917311575823442,1.9708432599984052,3.099396561880034,1.168728463032544,1.437411254551337,1.93066809884749,1.9819387629699592,0.7099307157413348,0.9307228682013593,1.2720080472286244,3.020286412557708,1.291592852054403,1.3704861177349932,1.728693560503305,2.7414277574828487,0.8757171413491063,1.3880572267642077,1.8657106161337424,2.054628627328592,0.8381199617787973,1.8268164728046972,1.2165086655497945,2.798830753517715,1.1281912959498923,1.5904285550167019,1.6706394575678227,-0.3340326805551861,-0.40460089727510085,-0.30071555575468156,0.07056821671991477,0.5172140312467617,0.46434408513560843,0.5977313508506539,0.052869946111153227,0.5676760950991895,0.4170792891706755,0.4739305619158367,0.150596805928514,0.11605925458270683,-0.021184752800952,-0.02696463593753095,0.13724400738365883,-1.0437124985359318,-1.1222180027383766,-1.7654096044795795,0.07850550420244468,-0.5438678355874735,-0.6078413699057136,-0.8610023147685801,0.06397353431824002,0,0.24326327531919587,39,1,0.09632653061222696
2.3307139421789955,0.2298614525727336,0.2330990514386681,2.100852489606262,1.4007049224762327,-0.11780705013610326,-0.17800115560877394,1.518511972612336,1.395057147907178,-0.5757861120912271,-0.638873845868036,1.9708432599984052,1.5112332927075844,-0.4194348061399056,-0.5158600393214435,1.93066809884749,1.1310166667873747,-0.1409913804412497,-0.18484043454708154,1.2720080472286244,0.2521169463702535,-1.4765766141330514,-1.5667690853373115,1.728693560503305,1.3700877156186249,-0.4956229005151176,-0.7855880812724587,1.8657106161337424,0.9353131088231105,-0.28119555672668406,-0.6129106792988801,1.2165086655497945,0.9709365093817538,-0.6997029481860689,-0.9863819662671118,1.6706394575678227,1.0263982295326484,0.9558300128127336,0.7104110629654657,0.07056821671991477,0.026489035887815593,-0.026380910223337634,-0.03395907821214152,0.052869946111153227,0.5341825981561152,0.38358579222760125,0.4358716310628549,0.150596805928514,0.09608157763623515,-0.04116242974742368,-0.0523928668355099,0.13724400738365883,0.3429766556142664,0.2644711514118217,0.41605098979957444,0.07850550420244468,-0.7360385648536361,-0.8000120991718761,-1.1332105765303577,0.06397353431824002,0,0.24326327531919587,41,1,0.172607709750618
2.4804033904126435,0.37955090080638154,0.3848968757502505,2.100852489606262,1.5964170359507144,0.07790506333837843,0.11771104773428442,1.518511972612336,2.016767459093522,0.04592419909511691,0.05095602182509423,1.9708432599984052,1.8882883166060545,-0.04237978224143557,-0.05212260836123582,1.93066809884749,0.9369743024567667,-0.33503374477185766,-0.43923098545283856,1.2720080472286244,1.9098521531556687,0.18115859265236378,0.192224148611203,1.728693560503305,1.7490562722565122,-0.11665434387723028,-0.18490320379337605,1.8657106161337424,1.1669189492246885,-0.049589716325106004,-0.10808871616916,1.2165086655497945,1.5059423503156966,-0.16469710725212616,-0.23217603543190568,1.6706394575678227,-0.2019713506533547,-0.27253956737326945,-0.20256229785884075,0.07056821671991477,-0.0035514347824601167,-0.05642138089361334,-0.07262896050145588,0.052869946111153227,0.09823409412082551,-0.05236271180768848,-0.059500171969219015,0.150596805928514,-0.2658665924275083,-0.40311059981116715,-0.5130921596583081,0.13724400738365883,-0.047343251168593836,-0.1258487553710385,-0.1979781120082674,0.07850550420244468,0.13831762569613915,0.07434409137789913,0.10530779564356911,0.06397353431824002,0,0.24326327531919587,42,1,0.10816326530615639
2.239846223542959,0.1389937339366969,0.14095146086449944,2.100852489606262,-0.2292876430571367,-1.7477996156694726,-2.6408466301661,1.518511972612336,0.9228898680819962,-1.0479533919164088,-1.1627755510678464,1.9708432599984052,1.459597144744226,-0.47107095410326405,-0.579366989457339,1.93066809884749,1.1123709931037093,-0.15963705412491502,-0.20928500991988533,1.2720080472286244,1.4531454920800169,-0.27554806842328805,-0.2923791363061074,1.728693560503305,1.399851770644719,-0.46585884548902334,-0.7384105056307052,1.8657106161337424,0.9620656953847269,-0.2544429701650677,-0.5545991391260748,1.2165086655497945,1.0688648111135237,-0.601774646454299,-0.8483309389478797,1.6706394575678227,0.6279421111211647,0.55737389440125,0.4142625524235037,0.07056821671991477,-1.081373426783195,-1.1342433728943482,-1.460065596131247,0.052869946111153227,-0.3760274296153918,-0.5266242355439058,-0.5984073684552765,0.150596805928514,0.011029447564515849,-0.12621455981914298,-0.16064995836939733,0.13724400738365883,0.17999539311267387,0.1014898889102292,0.15965812721100545,0.07850550420244468,0.007506829325962805,-0.05646670499227721,-0.07998462446418657,0.06397353431824002,0,0.24326327531919587,46,1,0.0926984126984638
0.15476472503303929,-1.9460877645732226,-1.973498413331729,2.100852489606262,1.5715761126727439,0.05306414006040794,0.08017752962344805,1.518511972612336,1.5004690841648152,-0.47037417583359,-0.5219121343868066,1.9708432599984052,1.7133352279687262,-0.21733287087876385,-0.26729623215858034,1.93066809884749,0.9132903165539665,-0.35871773067465784,-0.470280814402522,1.2720080472286244,1.46765228941692,-0.261041271086385,-0.2769862326279882,1.728693560503305,1.7354892952638292,-0.13022132086991323,-0.20640756812616234,1.8657106161337424,0.9631864780680066,-0.2533221874817879,-0.5521562140537448,1.2165086655497945,1.600710242092295,-0.06992921547552777,-0.09858028644739239,1.6706394575678227,-4.303044082844908,-4.373612299564822,-3.250643441912319,0.07056821671991477,0.2886295889756707,0.23575964286451748,0.3034838481130233,0.052869946111153227,-2.438058478322584,-2.588655284251098,-2.9415098887096245,0.150596805928514,0.5578177257510046,0.4205737183673458,0.5353197796180812,0.13724400738365883,0.3856901604110379,0.3071846562085932,0.48324544883088677,0.07850550420244468,-0.22007136471812894,-0.284044899036369,-0.4023472696609268,0.06397353431824002,0,0.24326327531919587,47,1,0.09505668934238143
3.5633187019711134,1.4624662123648515,1.4830650509157466,2.100852489606262,2.558365046303865,1.039853073691529,1.5711712377704579,1.518511972612336,3.6424168907803893,1.6715736307819842,1.8547246133996396,1.9708432599984052,3.031278466771222,1.100610367923732,1.3536332687787098,1.93066809884749,2.5665281238483235,1.2945200766196991,1.6971225669502041,1.2720080472286244,3.244287899935189,1.515594339431884,1.6081700971055273,1.728693560503305,3.1117384581264265,1.246027841992684,1.9750189520817703,1.8657106161337424,2.141589314042329,0.9250806484925347,2.0163611945864126,1.2165086655497945,3.2039357040013865,1.5332962464335638,2.1615112103614154,1.6706394575678227,1.4244973892198587,1.3539291724999438,1.0062942675185527,0.07056821671991477,-0.16242018442672546,-0.21529013053787868,-0.27713427320526346,0.052869946111153227,0.9821215798454652,0.8315247739169512,0.9448683106106809,0.150596805928514,-1.5635183125818592,-1.7007623199655182,-2.1647850793935084,0.13724400738365883,0.2951524383151032,0.2166469341126585,0.340816648218312,0.07850550420244468,-0.6899236989308317,-0.7538972332490718,-1.0678892471990946,0.06397353431824002,0,0.24326327531919587,49,2,0.04684807256236523
2.267675238423579,0.1668227488173173,0.16917244745681456,2.100852489606262,1.6553507913204093,0.13683881870807335,0.206757302165161,1.518511972612336,2.09093181133875,0.12008855134034468,0.13324641395201178,1.9708432599984052,0.6331898421803157,-1.2974782566671743,-1.5957597574288838,1.93066809884749,1.7280889099148038,0.4560808626861794,0.5979243878858925,1.2720080472286244,0.36975826573130105,-1.358935294772004,-1.4419419815019976,1.728693560503305,1.1205241304580689,-0.7451864856756736,-1.181159346881839,1.8657106161337424,1.135992364160073,-0.08051630138972143,-0.17549815350522757,1.2165086655497945,0.8920109628088785,-0.7786284947589442,-1.0976445184959995,1.6706394575678227,0.7193751082544573,0.6488068915345425,0.4822192097923561,0.07056821671991477,1.2574631207111038,1.2045931745999505,1.5506240491225989,0.052869946111153227,0.5184402108116672,0.36784340488315326,0.4179834292897913,0.150596805928514,-0.001223300573089614,-0.13846730795674844,-0.1762456509823385,0.13724400738365883,1.0330007359503521,0.9544952317479074,1.5015576701192526,0.07850550420244468,-0.2665645664424179,-0.3305381007606579,-0.4682045085517657,0.06397353431824002,0,0.24326327531919587,53,2,0.0943310657596288
2.879076951516794,0.7782244619105323,0.7891857544940583,2.100852489606262,1.2941349535619466,-0.22437701905038931,-0.3390235867622436,1.518511972612336,2.5216455944828997,0.5508023344844946,0.6111526456710503,1.9708432599984052,0.7591362677120782,-1.171531831135412,-1.4408590980745937,1.93066809884749,1.1070731763623938,-0.1649348708662306,-0.2162304752777738,1.2720080472286244,0.9774423107183386,-0.7512512497849663,-0.7971392897720939,1.728693560503305,1.948779334327057,0.08306871819331452,0.13166823984812628,1.8657106161337424,0.9312073490726224,-0.28530131647717216,-0.6218598391896092,1.2165086655497945,1.5912930425457195,-0.07934641502210327,-0.11185585692992624,1.6706394575678227,1.0637626404729215,0.9931944237530067,0.7381817863549168,0.07056821671991477,0.09078052411541115,0.03791057800425793,0.048800752992032584,0.052869946111153227,0.6658414544359168,0.5152446485074028,0.5854766518778511,0.150596805928514,-2.025340687783684,-2.162584695167343,-2.7526074784617394,0.13724400738365883,-0.20815155500253257,-0.28665705920497725,-0.4509525994748438,0.07850550420244468,-0.5195213167874109,-0.5834948511056509,-0.8265156705859665,0.06397353431824002,0,0.24326327531919587,55,2,0.11170068027214652
1.3378689645874353,-0.7629835250188266,-0.773730148985914,2.100852489606262,1.7013609027184768,0.1828489301061409,0.2762765116613894,1.518511972612336,1.6265125261480942,-0.344330733850311,-0.3820583643230652,1.9708432599984052,1.769295254552603,-0.16137284429488696,-0.1984713728683888,1.93066809884749,0.9238427471053028,-0.3481653001233216,-0.4564465229548284,1.2720080472286244,1.774188927394052,0.04549536689074718,0.04827432162221581,1.728693560503305,1.364235811958648,-0.5014748041750945,-0.7948636530090644,1.8657106161337424,0.7360534328401493,-0.4804552327096452,-1.0472290048985182,1.2165086655497945,1.414014762492043,-0.2566246950757798,-0.36176776441741093,1.6706394575678227,-0.3094751252188632,-0.380043341938778,-0.28246339924520775,0.07056821671991477,0.29360426491144676,0.24073431880029353,0.30988754714208977,0.052869946111153227,0.01602396184080579,-0.1345728440877082,-0.15291620867561415,0.150596805928514,0.4395715558308022,0.3023275484471434,0.3848122446534816,0.13724400738365883,-0.06073286261789268,-0.13923836682033736,-0.21904188802608335,0.07850550420244468,0.34189138845301237,0.2779178541347723,0.39366836081373197,0.06397353431824002,0,0.24326327531919587,57,2,0.03360544217693073
2.8114935756046653,0.7106410859984034,0.720650466642106,2.100852489606262,0.8192573490713652,-0.6992546235409708,-1.0565422944660114,1.518511972612336,2.4786303782238,0.507787118225395,0.5634243381186409,1.9708432599984052,2.291964377821169,0.3612962789736791,0.44435585685725254,1.93066809884749,0.9146416468590362,-0.3573664003695882,-0.46850921333000256,1.2720080472286244,2.1571962234982482,0.42850266299494333,0.45467652605304926,1.728693560503305,2.0913856733496825,0.22567505721594006,0.35770670605628124,1.8657106161337424,0.9867194315109719,-0.22978923403882268,-0.500862379085164,1.2165086655497945,1.8826219520019516,0.21198249443412887,0.29883497020586974,1.6706394575678227,-0.23337689645473603,-0.3039451131746508,-0.22590415454538224,0.07056821671991477,0.2636843231899373,0.21081437707878406,0.27137281689125053,0.052869946111153227,-0.44247366249910414,-0.5930704684276181,-0.6739107590704881,0.150596805928514,0.6626096939207979,0.5253656865371391,0.6687023731005421,0.13724400738365883,-0.2989904640609522,-0.3774959682633969,-0.5938552103052349,0.07850550420244468,0.4999654152843567,0.43599188096611663,0.6175789232482859,0.06397353431824002,0,0.24326327531919587,65,2,0.14752834467125409
0.38202116733476654,-1.7188313222714955,-1.7430410637372074,2.100852489606262,1.876772089118959,0.35826011650662304,0.5413149270186985,1.518511972612336,1.4941234676465514,-0.4767197923518538,-0.5289530274272846,1.9708432599984052,1.9331135640261123,0.002445465178622319,0.0030076611304941203,1.93066809884749,-0.5231026517469514,-1.7951106989755758,-2.353399481729478,1.2720080472286244,1.6617293254452572,-0.06696423505804772,-0.07105455437123444,1.728693560503305,1.1227452386362688,-0.7429653774974736,-1.1776387748699382,1.8657106161337424,1.456417563746142,0.23990889819634753,0.5229198052595531,1.2165086655497945,0.9045304898391675,-0.7661089677286552,-1.079995549428648,1.6706394575678227,-1.1327827993646233,-1.2033510160845382,-0.8943785641774749,0.07056821671991477,-0.5665375425694017,-0.619407488680555,-0.7973381955062773,0.052869946111153227,0.4521721210360137,0.3015753151074997,0.34268246412579684,0.150596805928514,0.5145614627576149,0.3773174553739561,0.48026181436382387,0.13724400738365883,-2.92628042311234,-3.0047859273147846,-4.726958507653956,0.07850550420244468,0.6858741260994061,0.6219005917811661,0.8809170872370735,0.06397353431824002,0,0.24326327531919587,67,2,0.11782312925160054
1.5500710090102308,-0.5507814805960312,-0.5585392384845191,2.100852489606262,0.2559536969017155,-1.2625582757106204,-1.9076687841709943,1.518511972612336,1.7013724241779975,-0.26947083582040765,-0.29899621684967176,1.9708432599984052,0.979412677061373,-0.951255421786117,-1.169942627802904,1.93066809884749,1.4996853392226386,0.2276772919940142,0.2984861163637766,1.2720080472286244,0.7642050846489228,-0.9644884758543821,-1.0234015036327693,1.728693560503305,1.2008551701361128,-0.6648554459976297,-1.053830469903582,1.8657106161337424,0.7260871266997891,-0.4904215388500054,-1.0689521627524172,1.2165086655497945,1.0378758732446738,-0.6327635843231489,-0.892016519445787,1.6706394575678227,0.2996428951223433,0.22907467840242857,0.17025745540616855,0.07056821671991477,-0.00959276652198604,-0.06246271263313927,-0.08040572238386291,0.052869946111153227,0.33826129444929887,0.18766448852078488,0.21324467266920086,0.150596805928514,0.08351146763723594,-0.05373253974642289,-0.06839250785102836,0.13724400738365883,0.38336690095977977,0.3048613967573351,0.479590629055281,0.07850550420244468,-0.0006008076181345245,-0.06457434193637454,-0.0914690256941553,0.06397353431824002,0,0.24326327531919587,68,2,0.08235827664403983
2.4160164610735397,0.3151639714672778,0.3196030564255659,2.100852489606262,1.2440568413321442,-0.2744551312801917,-0.4146893625991935,1.518511972612336,1.9217085882594633,-0.049134671738941815,-0.05451825954139671,1.9708432599984052,1.802843090081033,-0.12782500876645697,-0.15721111620510972,1.93066809884749,1.1977550190257193,-0.07425302820290502,-0.0973461069499974,1.2720080472286244,1.828964306751562,0.10027074624825705,0.10639549880566868,1.728693560503305,1.4824726035220608,-0.38323801261168167,-0.6074521873088835,1.8657106161337424,0.8544830509254241,-0.36202561462437044,-0.7890927152831547,1.2165086655497945,1.262453353633477,-0.40818610393434573,-0.5754262045707469,1.6706394575678227,0.6739015244116153,0.6033333076917006,0.4484214250381628,0.07056821671991477,-0.5969520378009165,-0.6498219839120698,-0.8364895444781607,0.052869946111153227,-1.1746007566896304,-1.3251975626181443,-1.5058326841161025,0.150596805928514,0.4508821507979355,0.31363814341427665,0.399208734354882,0.13724400738365883,-0.20550656635008036,-0.28401207055252503,-0.44679165359856626,0.07850550420244468,0.3459551421117255,0.28198160779348547,0.39942463453913507,0.06397353431824002,0,0.24326327531919587,70,2,0.13079365079371597
2.8198883286577607,0.7190358390514988,0.729163459803146,2.100852489606262,0.915714995121118,-0.602796977491218,-0.9107991284642996,1.518511972612336,2.890788223339394,0.9199449633409886,1.0207414947574622,1.9708432599984052,2.0660309876446017,0.13536288879711167,0.16648190401788085,1.93066809884749,2.2508465656792804,0.9788385184506561,1.2832623989892262,1.2720080472286244,2.2309951974507682,0.5023016369474633,0.532983299851109,1.728693560503305,2.431602121222803,0.5658915050890607,0.8969674751292874,1.8657106161337424,1.775296233409225,0.5587875678594305,1.2179668547657116,1.2165086655497945,2.551354297617081,0.8807148400492584,1.2415572035254554,1.6706394575678227,1.1550549287430467,1.0844867120231318,0.8060338632735726,0.07056821671991477,-1.889048973752602,-1.9419189198637552,-2.4997536446999584,0.052869946111153227,1.1624678683458782,1.0118710624173644,1.149797253542345,0.150596805928514,-1.8077017518977057,-1.9449457592813646,-2.4755896285421817,0.13724400738365883,0.08808547314816195,0.009579968945717277,0.015070662871310423,0.07850550420244468,-2.137760455776532,-2.2017339900947723,-3.1187381376662726,0.06397353431824002,0,0.24326327531919587,72,2,0.039501133786838505
1.9839053522484094,-0.11694713735785256,-0.11859433794344992,2.100852489606262,0.7626062210326751,-0.7559057515796609,-1.1421396016371645,1.518511972612336,2.2350105699789458,0.2641673099805406,0.2931115942809365,1.9708432599984052,1.5206180996046033,-0.41004999924288676,-0.5043177286117657,1.93066809884749,1.3128629363677893,0.04085488913916491,0.05356097258018413,1.2720080472286244,1.4799265580288186,-0.24876700247448635,-0.26396222532475727,1.728693560503305,1.6842638099621432,-0.18144680617159925,-0.2876026272498975,1.8657106161337424,1.2554321630604237,0.03892349751062918,0.08483998672538101,1.2165086655497945,1.6079035141485412,-0.06273594341928157,-0.0884398206209606,1.6706394575678227,-0.2840967175086062,-0.35466493422852097,-0.2636011524480391,0.07056821671991477,-0.20880590654914677,-0.2616758526603,-0.3368447362691372,0.052869946111153227,0.27702337114193476,0.12642656521342077,0.1436595262541711,0.150596805928514,0.08565287223065887,-0.051591135152999956,-0.06566685908848953,0.13724400738365883,0.04484131200799357,-0.033664192194451104,-0.052958594570849775,0.07850550420244468,-0.20530546568219554,-0.2692790000004356,-0.38143149479099675,0.06397353431824002,0,0.24326327531919587,74,3,0.0954648526077011
