"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
4.361020107423146,-0.8095167430131163,-1.1395791253013274,5.170536850436262,4.3702267487474895,-0.6175938900467042,-0.947005843013713,4.987820638794194,3.9008476523023927,-0.9049035801781851,-1.4088837900733064,4.805751232480578,4.685629533106323,-0.10867156320307103,-0.176139068069658,4.794301096309394,4.767493892420436,0.16670340126572647,0.27347410575699693,4.60079049115471,4.164530396746201,-0.35442790052885265,-0.5856280988165513,4.518958297275054,4.476971429393148,-0.28250225704546317,-0.8736262913548946,4.759473686438612,4.349136780357395,-0.19347439048031134,-0.8865850161062677,4.542611170837707,4.361273141682421,-0.20654922729704595,-1.1232976836148694,4.567822368979467,-70.99430520470013,-74.85823431754045,-0.798732691883773,3.8639291128403292,-58.07244107989159,-65.29736488705929,-0.9119659176462829,7.224923807167699,-93.3741541873037,-89.96463282344811,-1.3499853106609494,-3.4095213638555943,45.57388407829408,49.951876979221794,0.8342985473093353,-4.377992900927717,4.000449310577764,-3.9472976679536718,-0.08540435618702055,7.947746978531436,-29.621230718093976,-31.154353233179105,-0.7400306947741562,1.5331225150851295,17,-0.8896030045865544,114,4,0.5319274376418305
5.116176392872583,-0.054360457563679354,-0.07652472072513258,5.170536850436262,4.162766856851077,-0.825053781943117,-1.2651205993012775,4.987820638794194,5.395266822855268,0.58951559037469,0.9178424944576419,4.805751232480578,5.131348516518342,0.33704742020894773,0.5462994802048524,4.794301096309394,4.802563770182288,0.20177327902757813,0.3310056461281614,4.60079049115471,4.463604051433324,-0.055354245841729544,-0.09146289472512087,4.518958297275054,4.523750948142823,-0.23572273829578894,-0.7289626065261118,4.759473686438612,4.250243185629671,-0.29236798520803564,-1.3397590979928755,4.542611170837707,4.419103054154686,-0.14871931482478118,-0.8087953851854299,4.567822368979467,29.053438610368346,25.189509497528018,0.2687704954787862,3.8639291128403292,-4.758773173368283,-11.983696980535981,-0.16736851835525376,7.224923807167699,76.78386600795439,80.19338737180998,1.2033606047894658,-3.4095213638555943,33.79032969106845,38.168322591996166,0.6374890798394295,-4.377992900927717,12.093953441012921,4.146206462481485,0.08970797830158758,7.947746978531436,-15.987917026047988,-17.521039541133117,-0.41618925508559157,1.5331225150851295,17,-0.8896030045865544,119,4,0.42530612244903365
4.383048189371491,-0.7874886610647707,-1.1085695846396653,5.170536850436262,4.43926987006278,-0.5485507687314133,-0.8411365325182019,4.987820638794194,5.401310077087184,0.5955588446066065,0.9272515001386255,4.805751232480578,3.820967394263564,-0.9733337020458301,-1.5776168681660943,4.794301096309394,4.941371363103025,0.34058087194831543,0.5587171508608748,4.60079049115471,4.987883325465236,0.4689250281901822,0.7748139250232607,4.518958297275054,4.484799457645562,-0.2746742287930495,-0.8494184447971344,4.759473686438612,4.220622845605454,-0.32198832523225285,-1.4754925641753993,4.542611170837707,4.686528554345334,0.11870618536586708,0.6455719287706231,4.567822368979467,-73.25744368095052,-77.12137279379084,-0.8228802382922736,3.8639291128403292,8.32744118273596,1.1025173755682607,0.015398144655150447,7.224923807167699,0.39573253641661665,3.805253900272211,0.05710062618478078,-3.4095213638555943,-52.1057129575169,-47.727720056589185,-0.7971505760666879,-4.377992900927717,66.45859359858531,58.510846620053876,1.2659499247072892,7.947746978531436,75.78067257612133,74.24755006103621,1.7636529202099158,1.5331225150851295,17,-0.8896030045865544,121,4,0.4376870748299423
5.4144738322511055,0.24393698181484336,0.34339684109622043,5.170536850436262,4.8971156211172575,-0.09070501767693617,-0.13908521945420285,4.987820638794194,5.082762472771788,0.27701124029120994,0.4312908630967486,4.805751232480578,4.13599245727432,-0.6583086390350745,-1.0670120753224437,4.794301096309394,4.046495974410192,-0.5542945167445179,-0.9093107647580978,4.60079049115471,4.349553758514056,-0.1694045387609977,-0.2799104072153081,4.518958297275054,4.711901260012179,-0.04757242642643256,-0.14711571831084347,4.759473686438612,4.397257812686059,-0.14535335815164796,-0.6660732154682404,4.542611170837707,4.578344767348872,0.01052239836940494,0.057225029931615205,4.567822368979467,30.01924768137313,26.155318568532802,0.27907561803694225,3.8639291128403292,-3.8198263656538245,-11.044750172821523,-0.15425485766466648,7.224923807167699,22.447874541552352,25.857395905407948,0.3880091937100334,-3.4095213638555943,-42.85350219299101,-38.47550929206329,-0.6426197262358674,-4.377992900927717,-120.08410694818954,-128.03185392672097,-2.77011742611011,7.947746978531436,-20.15347328222694,-21.68659579731207,-0.5151365664712106,1.5331225150851295,17,-0.8896030045865544,123,4,0.40353741496599993
5.553774090661484,0.3832372402252222,0.5394936704745553,5.170536850436262,5.7015601182131865,0.7137394794189929,1.0944335238618332,4.987820638794194,5.058297516050194,0.2525462835696164,0.3932003065944625,4.805751232480578,5.1710579209476855,0.3767568246382913,0.6106620170417943,4.794301096309394,5.164627006648179,0.5638365154934695,0.9249642520606416,4.60079049115471,5.205110102325917,0.686151805050863,1.1337419443895342,4.518958297275054,4.860404738755188,0.10093105231657606,0.31212501393816117,4.759473686438612,4.880780914041088,0.3381697432033812,1.5496429603954873,4.542611170837707,4.59762475234889,0.029802383369422536,0.16207733450839892,4.567822368979467,-33.162108877840836,-37.02603799068117,-0.3950655163550657,3.8639291128403292,-2.5469758300331478,-9.771899637200846,-0.1364777803086104,7.224923807167699,18.055751674999428,21.465273038855024,0.32210216817811665,-3.4095213638555943,16.512603814152257,20.890596715079973,0.3489157073930622,-4.377992900927717,33.055892682587924,25.10814570405649,0.543243808622243,7.947746978531436,29.463253556425855,27.930131041340726,0.663443536283852,1.5331225150851295,17,-0.8896030045865544,125,5,0.4077551020409699
4.571929913978389,-0.5986069364578732,-0.8426755529587826,5.170536850436262,4.860903729042197,-0.12691690975199688,-0.19461179433510256,4.987820638794194,5.354882417936001,0.5491311854554235,0.8549662558076547,4.805751232480578,5.269702149570194,0.47540105326079996,0.770548393826038,4.794301096309394,5.07830437687417,0.4775138857194605,0.7833534402547705,4.60079049115471,4.225428217608151,-0.2935300796669029,-0.485005447495253,4.518958297275054,5.055277910185545,0.2958042237469334,0.9147620612374748,4.759473686438612,4.4387078040132595,-0.10390336682444712,-0.47613106789408527,4.542611170837707,4.261258332588013,-0.30656403639145413,-1.6672183985607676,4.567822368979467,-107.59717130169356,-111.46110041453389,-1.189282990522896,3.8639291128403292,45.59963887963309,38.37471507246539,0.5359547403789825,7.224923807167699,33.856919312212426,37.26644067606802,0.5592102798000539,-3.4095213638555943,-38.22040819203718,-33.84241529110947,-0.5652375770895753,-4.377992900927717,74.32289279736938,66.37514581883794,1.4361031450704353,7.947746978531436,17.87548393877177,16.34236142368664,0.38819130630326654,1.5331225150851295,17,-0.8896030045865544,126,5,0.4261678004534458
4.754723393657576,-0.415813456778686,-0.5853521121757683,5.170536850436262,5.5310485355275505,0.5432278967333568,0.8329745494335046,4.987820638794194,4.552728209377908,-0.2530230231026698,-0.3939425631341855,4.805751232480578,5.018270820940095,0.22396972463070064,0.3630187825544659,4.794301096309394,4.215343090254025,-0.3854474009006843,-0.6323199315510617,4.60079049115471,2.9411351136806085,-1.5778231835944454,-2.607067868805866,4.518958297275054,4.536955353356552,-0.2225183330820597,-0.6881285414214175,4.759473686438612,4.783358180719476,0.240747009881769,1.103209014400718,4.542611170837707,4.396322331575497,-0.17150003740396969,-0.9326861072140056,4.567822368979467,34.87375229865117,31.00982318581084,0.33087287956829187,3.8639291128403292,-50.66983813356077,-57.89476194072847,-0.8085785665548828,7.224923807167699,-19.217786889114272,-15.808265525258678,-0.23721462063884372,-3.4095213638555943,-24.66534751421044,-20.287354613282723,-0.33884033005709896,-4.377992900927717,-80.62616628655427,-88.57391326508571,-1.916399185899559,7.947746978531436,-79.62438318951943,-81.15750570460456,-1.927789830307044,1.5331225150851295,17,-0.8896030045865544,127,5,0.33478458049879534
6.410673415106818,1.2401365646705562,1.745774567134021,5.170536850436262,5.533621682345567,0.5458010435513732,0.8369201601509444,4.987820638794194,4.006473877027026,-0.7992773554535519,-1.2444297210642385,4.805751232480578,4.482141855230207,-0.31215924107918713,-0.5059597579384586,4.794301096309394,4.567812730209772,-0.032977760944937984,-0.05409945817427729,4.60079049115471,3.965781998830763,-0.5531762984442907,-0.9140239340213431,4.518958297275054,5.242814673549166,0.4833409871105543,1.494711576627344,4.759473686438612,4.457215231779871,-0.08539593905783605,-0.3913218685793251,4.542611170837707,4.5041864116823085,-0.06363595729715854,-0.3460779028900064,4.567822368979467,313.8319970555818,309.96806794274147,3.3073399548231923,3.8639291128403292,109.86653909412527,102.64161528695757,1.4335288267110131,7.224923807167699,-26.94806140709799,-23.538540043242392,-0.35321306046057244,-3.4095213638555943,-178.65702992543495,-174.27903702450723,-2.9108164939727446,-4.377992900927717,34.205349167884265,26.25760218935283,0.5681136308017852,7.947746978531436,-19.690759822142372,-21.2238823372275,-0.5041454166699347,1.5331225150851295,17,-0.8896030045865544,132,5,0.3303854875285067
5.594246422835533,0.42370957239927076,0.5964676926870394,5.170536850436262,3.306083667958643,-1.6817369708355505,-2.5787410844900207,4.987820638794194,3.273713514610265,-1.5320377178703128,-2.3852962390350596,4.805751232480578,5.576709268533356,0.7824081722239615,1.2681573931911427,4.794301096309394,5.075734628694327,0.47494413753961684,0.7791378118982547,4.60079049115471,4.5175621509627035,-0.0013961463123504103,-0.002306879648446159,4.518958297275054,5.250124226577867,0.4906505401392556,1.51731606046656,4.759473686438612,4.616211198525956,0.0736000276882498,0.3372677984482347,4.542611170837707,4.708188859863382,0.14036649088391506,0.7633693726691783,4.567822368979467,-60.22220751778252,-64.08613663062285,-0.6837950813303459,3.8639291128403292,-125.79148575870487,-133.01640956587258,-1.8577538652833976,7.224923807167699,-210.42112821465255,-207.01160685079697,-3.1063610178160714,-3.4095213638555943,1.767910895393186,6.145903796320903,0.10264916794430615,-4.377992900927717,55.97427775035891,48.026530771827474,1.0391096100412454,7.947746978531436,6.412112904301516,4.878990389216386,0.11589400108884217,1.5331225150851295,17,-0.8896030045865544,133,5,0.28888888888903763
4.414899444208575,-0.7556374062276872,-1.063731691612411,5.170536850436262,5.14349971209628,0.1556790733020863,0.23871510782091265,4.987820638794194,4.438451289341569,-0.3672999431390087,-0.5718652763883404,4.805751232480578,4.9263868038469605,0.13208570753756632,0.21408961779184987,4.794301096309394,4.3081338223853685,-0.29265666876934127,-0.48009830740011367,4.60079049115471,4.16694127059648,-0.35201702667857404,-0.5816445651632511,4.518958297275054,4.635731348348601,-0.12374233809001023,-0.38266795118653457,4.759473686438612,4.525059616050429,-0.017551554787277546,-0.08042896760205605,4.542611170837707,4.148371929182588,-0.41945043979687924,-2.2811400148085244,4.567822368979467,-125.57391175469552,-129.43784086753584,-1.3810936900969004,3.8639291128403292,27.78931931296276,20.564395505795062,0.28720956581817875,7.224923807167699,36.26690860630515,39.67642997016075,0.5953739370481204,-3.4095213638555943,19.353982864959193,23.731975765886908,0.3963725510153644,-4.377992900927717,-3.55023744304885,-11.497984421580286,-0.24877220812245607,7.947746978531436,-22.553057826458485,-24.086180341543614,-0.5721355419962689,1.5331225150851295,17,-0.8896030045865544,134,5,0.30716553287996773
5.507912768534396,0.33737591809813416,0.47493341794633476,5.170536850436262,5.569957942904037,0.5821373041098434,0.8926374391213336,4.987820638794194,4.956626377404149,0.15087514492357101,0.23490408333440752,4.805751232480578,4.574261299685174,-0.2200397966242198,-0.3566490034122549,4.794301096309394,4.056898542497614,-0.5438919486570954,-0.8922455280341665,4.60079049115471,4.046872857126704,-0.47208544014834963,-0.7800359350393373,4.518958297275054,4.679687545558528,-0.07978614088008396,-0.24673526890572603,4.759473686438612,4.439619374563273,-0.10299179627443333,-0.47195384945830365,4.542611170837707,4.591919493722112,0.024097124742644915,0.1310498458862001,4.567822368979467,71.03369947009044,67.16977035725012,0.716697260892915,3.8639291128403292,54.110968572566605,46.88604476539891,0.6548269583809138,7.224923807167699,34.50920840787606,37.918729771731655,0.5689983561786717,-3.4095213638555943,-30.19582300220938,-25.817830101281665,-0.4312105860834479,-4.377992900927717,11.728885334417015,3.781138355885579,0.0818093070507819,7.947746978531436,-19.01632376986624,-20.54944628495137,-0.4881250750948413,1.5331225150851295,17,-0.8896030045865544,135,5,0.343990929705147
5.650431533959931,0.4798946835236686,0.675561028733162,5.170536850436262,4.9968720533152,0.009051414521006329,0.013879253951628218,4.987820638794194,4.816212656331774,0.010461423851196194,0.01628784636053084,4.805751232480578,4.508178612559307,-0.28612248375008686,-0.46375837575226814,4.794301096309394,4.991324582557232,0.3905340914025226,0.6406645611488432,4.60079049115471,4.234504856361516,-0.28445344091353775,-0.47000794112273997,4.518958297275054,4.65877714357489,-0.1006965428637212,-0.31139980336558765,4.759473686438612,4.552148480135486,0.009537309297779295,0.043704158965899874,4.542611170837707,4.467746021851301,-0.10007634712816582,-0.5442553834976946,4.567822368979467,92.64332637914929,88.77939726630896,0.9472706324001859,3.8639291128403292,2.351329050589513,-4.8735947565781865,-0.06806633502142696,7.224923807167699,16.493263069378052,19.90278443323365,0.298655880459659,-3.4095213638555943,-8.059965512286546,-3.6819726113588285,-0.06149647594157907,-4.377992900927717,32.162310738316236,24.214563759784802,0.5239101284515169,7.947746978531436,-51.35005199391738,-52.883174509002515,-1.2561702719631962,1.5331225150851295,17,-0.8896030045865544,137,5,0.3756916099771713
5.9632919814944225,0.7927551310581604,1.1159833402170412,5.170536850436262,2.5067294263075977,-2.481091212486596,-3.8044545341876685,4.987820638794194,5.014476347065432,0.20872511458485388,0.32497322030916126,4.805751232480578,5.131088314776554,0.3367872184671601,0.5458777351690979,4.794301096309394,4.334609303005581,-0.2661811881491287,-0.43666572994743086,4.60079049115471,5.2119500108364,0.6929917135613461,1.1450436579710455,4.518958297275054,4.78564088809283,0.026167201654218708,0.0809209652885422,4.759473686438612,4.361443261249624,-0.1811679095880825,-0.830191291164369,4.542611170837707,4.699241562004364,0.13141919302489669,0.7147103721433924,4.567822368979467,84.05998762887293,80.19605851603261,0.8556869432060619,3.8639291128403292,-135.11830687855462,-142.34323068572232,-1.9880155227943606,7.224923807167699,-33.49333786374814,-30.083816499892542,-0.451429735095737,-3.4095213638555943,30.358053943522535,34.73604684445025,0.5801630524043894,-4.377992900927717,4.45610244451067,-3.4916445340207662,-0.0755457729684127,7.947746978531436,29.970806121707554,28.437683606622425,0.6754997800681012,1.5331225150851295,17,-0.8896030045865544,144,5,0.36526077097486065
4.192582335015617,-0.9779545154206453,-1.3766936396144254,5.170536850436262,5.237921869009642,0.2501012302154484,0.3835001125756545,4.987820638794194,5.460727243415589,0.6549760109350116,1.0197606738515814,4.805751232480578,4.750499975367839,-0.04380112094155475,-0.07099454903979709,4.794301096309394,4.355045124082824,-0.2457453670718861,-0.4031411116608457,4.60079049115471,3.4408584887543006,-1.0780998085207534,-1.7813652374895348,4.518958297275054,4.264828990501246,-0.4946446959373656,-1.52966781847901,4.759473686438612,4.250635350119609,-0.2919758207180978,-1.3379620272810118,4.542611170837707,4.365592099891699,-0.2022302690877682,-1.0998094536389031,4.567822368979467,-30.074466502234813,-33.938395615075144,-0.36212056475787935,3.8639291128403292,102.11685390457788,94.89193009741018,1.3252940031836087,7.224923807167699,58.51534707128715,61.92486843514275,0.9292280769501007,-3.4095213638555943,11.889759840712685,16.2677527416404,0.2717047546778588,-4.377992900927717,24.030049282409244,16.08230230387781,0.34795923434367204,7.947746978531436,-25.689548560445445,-27.222671075530574,-0.646638755067408,1.5331225150851295,17,-0.8896030045865544,146,5,0.5266666666666749
5.234632021536788,0.06409517110052576,0.09022854641264981,5.170536850436262,5.21577478318049,0.22795414438629624,0.3495402240081895,4.987820638794194,4.089859073087065,-0.7158921593935128,-1.1146036781194857,4.805751232480578,4.46130976026644,-0.33299133604295417,-0.5397252222853711,4.794301096309394,4.933590644326658,0.33280015317194866,0.5459530135165994,4.60079049115471,4.659837335960255,0.1408790386852008,0.23277716981426322,4.518958297275054,4.510550120315752,-0.24892356612285926,-0.7697856087137439,4.759473686438612,4.7428292376841,0.20021806684639376,0.9174875164568093,4.542611170837707,4.393477430055879,-0.17434493892358827,-0.9481578246777759,4.567822368979467,30.838994795866014,26.975065683025687,0.2878222686277836,3.8639291128403292,-43.607055607658694,-50.83197941482639,-0.7099372667335034,7.224923807167699,-3.0590232134886364,0.350498150366958,0.005259481860363921,-3.4095213638555943,-41.772961076735406,-37.39496817580769,-0.6245724788026018,-4.377992900927717,49.54509955212714,41.59735257359571,0.9000068944570258,7.947746978531436,0.3010531711240816,-1.232069343961048,-0.029266187161619748,1.5331225150851295,17,-0.8896030045865544,147,5,0.4503854875283976
3.407313839495604,-1.2679860250029895,-1.79869243342281,4.6752998644985935,2.8421433975438406,-1.891866118342823,-2.4589773602840697,4.7340095158866635,4.992437162390565,0.21120555695956522,0.3560836438226243,4.781231605431,5.271578719174856,0.8397820623906718,1.3784640139439406,4.431796656784185,4.88151873424206,0.499054695819491,0.6415692155088779,4.382464038422569,4.753089523774459,0.3584124965298816,0.6118448396513086,4.394677027244577,4.429475951784197,0.028448775896895206,0.10216890939591833,4.401027175887302,4.5965258368548385,0.08515225945848659,0.40113240759934193,4.511373577396352,4.54097176982249,0.14632515653289335,0.8818552093107913,4.394646613289597,-71.12987419523287,-62.28652113277447,-1.0624446230824096,-8.843353062458407,-171.61487203173556,-153.975060314703,-2.2674210579556657,-17.639811717032558,69.4664002218461,60.017562917918184,1.0349682380151524,9.448837303927913,85.2913248811634,80.582835428056,1.8248595374775434,4.708489453107411,11.39231583693001,21.17261847715676,0.5096594001755076,-9.78030264022675,21.223377315238373,20.15124138750687,0.4887637356761102,1.0721359277315028,18,0.10992994198586252,7,0,0.018956916099786114
4.445296222915762,-0.23000364158283126,-0.32627000741096907,4.6752998644985935,4.714844546281247,-0.01916496960541636,-0.024909916147518564,4.7340095158866635,4.972081036624721,0.19084943119372166,0.32176407599893825,4.781231605431,4.904296813659427,0.4725001568752427,0.7755874910940745,4.431796656784185,4.5775055570142955,0.1950415185917267,0.2507393180001557,4.382464038422569,4.694617300783875,0.2999402735392982,0.5120270926527847,4.394677027244577,4.505729406378897,0.10470223049159522,0.37602014017811625,4.401027175887302,4.587819859379422,0.07644628198307046,0.36012058093228966,4.511373577396352,4.384840474005032,-0.00980613928456453,-0.059098484609353415,4.394646613289597,-90.42038631745812,-81.57703325499972,-1.391490145420628,-8.843353062458407,-17.576976591201642,0.06283512583091522,0.0009253036640941418,-17.639811717032558,36.15491846212271,26.706081158194795,0.4605309582194756,9.448837303927913,50.83768291692029,46.12919346381288,1.0446306363064204,4.708489453107411,-54.6299574357118,-44.84965479548505,-1.0796042155015992,-9.78030264022675,7.812828312868525,6.740692385137023,0.16349394699056266,1.0721359277315028,18,0.10992994198586252,8,0,0.08852607709750215
3.459798317299419,-1.2155015471991746,-1.7242409558541618,4.6752998644985935,4.4187693731585185,-0.31524014272814505,-0.409737436759127,4.7340095158866635,4.524114395411308,-0.25711721001969146,-0.4334887507284987,4.781231605431,4.095802793628477,-0.335993863155708,-0.551518626091689,4.431796656784185,4.929333833329756,0.5468697949071872,0.7030388216826036,4.382464038422569,4.0654709600754915,-0.3292060671690855,-0.5619866364299996,4.394677027244577,4.237615470285742,-0.16341170560156026,-0.5868651714346833,4.401027175887302,4.579204818776415,0.06783124138006347,0.3195371366334917,4.511373577396352,4.112076646695845,-0.28256996659375133,-1.7029593744494635,4.394646613289597,-102.51030835430544,-93.66695529184703,-1.5977124938184926,-8.843353062458407,-17.305806259860745,0.33400545717181274,0.004918530348457738,-17.639811717032558,18.491609810068766,9.042772506140853,0.15593739353015862,9.448837303927913,-7.653929273218935,-12.362418726326347,-0.2799563653871276,4.708489453107411,-12.29660949633083,-2.5163068561040802,-0.06057160309780174,-9.78030264022675,-23.046559265286064,-24.118695193017565,-0.5849934173028717,1.0721359277315028,18,0.10992994198586252,10,0,0.005714285714280565
4.652008149490971,-0.023291715007622393,-0.03304029438774937,4.6752998644985935,4.295360476480832,-0.43864903940583133,-0.5701397400964697,4.7340095158866635,5.437084670693644,0.6558530652626446,1.1057405527245208,4.781231605431,4.800381319426808,0.3685846626426237,0.6050149393500167,4.431796656784185,3.8067645511477686,-0.5756994872748002,-0.7401013786940737,4.382464038422569,4.716347062735201,0.3216700354906239,0.5491219005779919,4.394677027244577,4.051533315065571,-0.34949386082173106,-1.2551473824440407,4.401027175887302,4.271871738618662,-0.2395018387776897,-1.1282372285165385,4.511373577396352,4.700935130866559,0.30628851757696207,1.8459035423386403,4.394646613289597,45.96293683052422,54.806289892982626,0.9348515047705231,-8.843353062458407,-11.887260907564297,5.752550809468261,0.08471147740217987,-17.639811717032558,78.34094356331977,68.89210625939185,1.188004616681104,9.448837303927913,66.7135425127531,62.00505305964568,1.4041515397992645,4.708489453107411,1.4351023851072657,11.215405025334016,0.26997305997386045,-9.78030264022675,12.250457526614767,11.178321598883263,0.2711276252512346,1.0721359277315028,18,0.10992994198586252,15,0,0.07999999999998819
5.521921918759182,0.8466220542605889,1.2009696108155503,4.6752998644985935,2.6867039218163,-2.0473055940703637,-2.661011821392372,4.7340095158866635,4.494989444483361,-0.2862421609476389,-0.48259218721887537,4.781231605431,5.474542383720303,1.0427457269361184,1.7116196268628712,4.431796656784185,3.9911308763153333,-0.39133316210723557,-0.5030857577714472,4.382464038422569,4.540034963546206,0.14535793630162885,0.24814007348959835,4.394677027244577,4.697102789422848,0.296075613535546,1.0633048902801991,4.401027175887302,4.499093670042049,-0.012279907354303177,-0.05784777566037407,4.511373577396352,4.365059876650744,-0.02958673663885314,-0.17830985764647986,4.394646613289597,22.936547944491537,31.77990100694994,0.5420817270393158,-8.843353062458407,-77.7172962661299,-60.07748454909735,-0.8846949194058656,-17.639811717032558,20.645304457120417,11.196467153192504,0.19307661487991865,9.448837303927913,104.78569352458626,100.07720407147886,2.2663243278027,4.708489453107411,-50.926711004559365,-41.146408364332615,-0.9904610442476723,-9.78030264022675,48.15545951063318,47.08332358290168,1.1419952091236034,1.0721359277315028,18,0.10992994198586252,16,0,0.04217687074828247
3.5961238320027737,-1.0791760324958197,-1.5308573798965197,4.6752998644985935,4.143533751966871,-0.5904757639197928,-0.76747848127174,4.7340095158866635,5.095126393511836,0.3138947880808365,0.5292133480093677,4.781231605431,3.4560976979717433,-0.9756989588124414,-1.60156541012165,4.431796656784185,4.424988511398082,0.042524472975513206,0.05466814157920794,4.382464038422569,4.584075233605172,0.189398206360595,0.32332107926734177,4.394677027244577,4.097378800211462,-0.3036483756758397,-1.090501169367657,4.401027175887302,4.392402730155653,-0.11897084724069895,-0.560443876548702,4.511373577396352,4.365602790247248,-0.02904382304234865,-0.17503788996417968,4.394646613289597,-66.60543124524125,-57.762078182782844,-0.985269497593946,-8.843353062458407,-49.892400165169605,-32.25258844813705,-0.4749483330054616,-17.639811717032558,52.14728827398283,42.69845097005492,0.7363101468630405,9.448837303927913,-33.714812769353024,-38.423302222460435,-0.8701248739831112,4.708489453107411,-1.9295394246827797,7.850763215543971,0.18898065327493666,-9.78030264022675,-28.639687825147334,-29.711823752878836,-0.7206534670469711,1.0721359277315028,18,0.10992994198586252,18,0,-0.04834467120181374
3.2646098525000924,-1.410690011998501,-2.0011241452608712,4.6752998644985935,4.946363156159075,0.21235364027241133,0.27600937970238787,4.7340095158866635,4.282384450171679,-0.49884715525932055,-0.8410352232791694,4.781231605431,4.636239562159216,0.20444290537503118,0.3355837193799498,4.431796656784185,4.568060848042077,0.18559680961950775,0.23859749351323037,4.382464038422569,4.877689178153074,0.4830121509084968,0.8245485157005513,4.394677027244577,4.453556967751597,0.05252979186429485,0.18865175658244449,4.401027175887302,4.470408060355704,-0.04096551704064755,-0.1929789835709296,4.511373577396352,4.3847553519969775,-0.009891261292619191,-0.059611487896065254,4.394646613289597,-72.48623129874409,-63.64287823628568,-1.0855805164570496,-8.843353062458407,15.89051933482478,33.53033105185734,0.4937642404673652,-17.639811717032558,-24.248948092511732,-33.69778539643964,-0.5810988630855192,9.448837303927913,-10.404979349033056,-15.113468802140467,-0.3422559846827256,4.708489453107411,-13.344354538463215,-3.564051898236464,-0.08579253220896389,-9.78030264022675,63.1749091344704,62.102773206738895,1.5062885131826271,1.0721359277315028,18,0.10992994198586252,20,0,-0.00040816326528714253
5.531705660021824,0.8564057955232309,1.2148482664416163,4.6752998644985935,5.269927697127336,0.5359181812406728,0.6965665603175786,4.7340095158866635,3.2726282599343457,-1.5086033454966539,-2.5434414893273543,4.781231605431,5.22475760899078,0.7929609522065952,1.301609293687212,4.431796656784185,4.8955636689743445,0.5130996305517757,0.6596249473425775,4.382464038422569,3.5174541424037424,-0.8772228848408345,-1.4975044132400972,4.394677027244577,4.684035628743093,0.2830084528557908,1.0163764192489546,4.401027175887302,4.547771980967655,0.03639840357130275,0.17146437863398362,4.511373577396352,4.443768184564328,0.049121571274731046,0.2960400968948573,4.394646613289597,69.15551747452778,77.99887053698619,1.3304560778385963,-8.843353062458407,63.19860420981932,80.83841592685188,1.1904182806598318,-17.639811717032558,-143.37786171675276,-152.82669902068068,-2.6354082324772996,9.448837303927913,50.24678106166266,45.53829160855525,1.0312492148094965,4.708489453107411,26.11447099841071,35.89477363863746,0.8640456456456338,-9.78030264022675,-61.92424606377073,-62.99638199150223,-1.5279627891974388,1.0721359277315028,18,0.10992994198586252,22,0,0.05337868480726071
4.807323982815774,0.13202411831718042,0.1872818611276653,4.6752998644985935,4.454923146768555,-0.2790863691181089,-0.36274610373933197,4.7340095158866635,4.292268783497137,-0.4889628219338622,-0.8243706549886654,4.781231605431,4.579880429706002,0.14808377292181696,0.24307276990492463,4.431796656784185,4.984790392663309,0.6023263542407404,0.7743320517924317,4.382464038422569,4.669555114557472,0.27487808731289487,0.4692435137835514,4.394677027244577,4.096149003512596,-0.30487817237470605,-1.0949177737219973,4.401027175887302,4.3702154319499344,-0.14115814544641747,-0.6649630567088406,4.511373577396352,4.126272969195901,-0.26837364409369613,-1.6174026510099404,4.394646613289597,28.551248219739264,37.39460128219767,0.6378537818782782,-8.843353062458407,28.343683964731532,45.98349568176409,0.677148274624116,-17.639811717032558,30.514846367112995,21.06600906318508,0.363271169673348,9.448837303927913,31.02623456737824,26.317745114270828,0.5959853351097048,4.708489453107411,13.853652852885062,23.633955493111813,0.5689077897185795,-9.78030264022675,60.86583509140337,59.79369916367187,1.4502824521395656,1.0721359277315028,18,0.10992994198586252,24,1,-0.028934240362811336
