"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.494450693762399,0.24192958052617053,0.3798974146130766,3.2525211132362286,2.8910396575888875,-0.28361566659406146,-0.4106140522844886,3.174655324182949,2.806436062936201,-0.8243441398832139,-1.2568593990616947,3.6307802028194147,1.3809075368111585,-1.6118878090123696,-2.6833164229123483,2.992795345823528,2.5914627966820154,-0.29470054081797503,-0.44653047779281807,2.8861633374999904,3.6901654085400084,0.1913215646635602,0.2653486245413341,3.498843843876448,3.187969130438238,0.18083634320615216,1.3957377154897574,3.0071327872320857,3.142350163777805,0.033901314117162684,0.23780741246307396,3.1084488496606424,3.344562827478008,-0.04252618643209338,-0.2508602582427313,3.3870890139101015,1.7015658206223172,-0.829703306559979,-0.06468208766938544,2.5312691271822962,-17.344144052370353,-16.880866391637532,-1.3681307756103844,-0.4632776607328223,-8.992230445569156,-12.690648139713248,-0.6115091328123036,3.698417694144093,-35.98584434519117,-35.13077981324587,-2.7826213892950706,-0.8550645319452956,-5.915650207577708,-3.4664268717614446,-0.3070226183516305,-2.4492233358162636,8.438531560881177,6.42913578487394,0.42308790338442404,2.0093957760072376,0,0.24326327531919587,39,1,0.09632653061222696
3.38273524553786,0.13021413230163148,0.20447277302712363,3.2525211132362286,4.033878094756268,0.8592227705733193,1.2439684587142037,3.174655324182949,3.0278377461442965,-0.6029424566751183,-0.9192931169169611,3.6307802028194147,3.109759234436258,0.11696388861272977,0.19471027787878747,2.992795345823528,2.919875007274356,0.03371166977436557,0.0510799470192998,2.8861633374999904,4.177093326214523,0.6782494823380749,0.9406810337912646,3.498843843876448,2.998899092823917,-0.008233694408168457,-0.06354960302529976,3.0071327872320857,3.257132490440031,0.14868364077938878,1.0429705399365465,3.1084488496606424,3.565469012185786,0.1783799982756844,1.0522564139211337,3.3870890139101015,11.353074449910133,8.821805322727837,0.6877311212037258,2.5312691271822962,2.6670908214741402,3.1303684822069626,0.25370460023483804,-0.4632776607328223,-20.81495776291975,-24.513375457063844,-1.1811967996451147,3.698417694144093,-7.708352219864574,-6.853287687919279,-0.5428318132638338,-0.8550645319452956,-14.65452145077597,-12.205298114959707,-1.081027445160838,-2.4492233358162636,13.001731377951373,10.992335601944134,0.7233824854137365,2.0093957760072376,0,0.24326327531919587,41,1,0.172607709750618
2.6019009657020287,-0.6506201475341999,-1.0216564316188848,3.2525211132362286,3.2105228602027975,0.0358675360198486,0.051928423022024515,3.174655324182949,3.9889915442197665,0.3582113414003518,0.54615696225282,3.6307802028194147,2.9972298767391328,0.00443453091560464,0.0073821822878884676,2.992795345823528,2.4396227924782763,-0.44654054502171414,-0.6765985646615058,2.8861633374999904,3.893359865257792,0.3945160213813437,0.5471640576280404,3.498843843876448,2.8783402174182737,-0.12879256981381193,-0.9940515494667965,3.0071327872320857,3.175529076405596,0.06708022674495373,0.47054739808973606,3.1084488496606424,3.4614119165769974,0.0743229026668959,0.43842780462196,3.3870890139101015,0.07548182579288643,-2.45578730138941,-0.19144849522707114,2.5312691271822962,-12.196160674465379,-11.732883013732556,-0.9509060711288934,-0.4632776607328223,15.823356301695398,12.124938607551305,0.5842499619939548,3.698417694144093,1.377561706545766,2.2326262384910613,0.17684075214249056,-0.8550645319452956,-13.91867632101124,-11.469452985194977,-1.0158533893392412,-2.4492233358162636,7.818592234701121,5.809196458693884,0.3822910002678078,2.0093957760072376,0,0.24326327531919587,42,1,0.10816326530615639
2.9036545503703217,-0.3488665628659069,-0.5478185221892354,3.2525211132362286,3.488714123793105,0.31405879961015604,0.4546891147170095,3.174655324182949,3.8505449374245844,0.21976473460516965,0.3350704625739657,3.6307802028194147,2.511826584846434,-0.48096876097709407,-0.8006707216356498,2.992795345823528,3.4546451446254496,0.5684818071254591,0.8613640553481227,2.8861633374999904,4.111284098622024,0.6124402547455756,0.8494085833777161,3.498843843876448,3.012549882808618,0.005417095576532471,0.04181042632541951,3.0071327872320857,3.3210298613605187,0.2125810116998763,1.491191172012332,3.1084488496606424,3.3898892904416584,0.0028002765315569,0.016518718295588392,3.3870890139101015,-10.49405657562981,-13.025325702812106,-1.0154295546015009,2.5312691271822962,-13.07162503841501,-12.608347377682188,-1.021859167461852,-0.4632776607328223,-3.534677077881895,-7.2330947720259875,-0.3485325148799501,3.698417694144093,-14.31661881266073,-13.461554280715434,-1.0662561171087894,-0.8550645319452956,10.894095202185284,13.343318538001547,1.1818223048090357,-2.4492233358162636,11.340954339983547,9.331558563976309,0.6140902417134304,2.0093957760072376,0,0.24326327531919587,46,1,0.0926984126984638
3.8880568713617047,0.6355357581254761,0.9979697020964848,3.2525211132362286,3.095714638078745,-0.0789406861042039,-0.11428901442796283,3.174655324182949,4.5237399340022035,0.8929597311827888,1.3614760836168422,3.6307802028194147,3.795550033931868,0.8027546881083398,1.3363491094897029,2.992795345823528,3.3341274122939253,0.44796407479393485,0.6787554980270765,2.8861633374999904,4.48568055953461,0.9868367156581619,1.3686683234441208,3.498843843876448,3.1515866160537818,0.1444538288216961,1.1149288547794711,3.0071327872320857,3.200213443361196,0.09176459370055357,0.643700728185233,3.1084488496606424,3.639235692582846,0.25214667867274443,1.487403085811519,3.3870890139101015,15.82770609553759,13.296436968355293,1.036564871897907,2.5312691271822962,-23.393054490561845,-22.929776829829024,-1.8583722322633618,-0.4632776607328223,36.91838489565106,33.21996720150697,1.6007309565124943,3.698417694144093,13.44534429274304,14.300408824688336,1.132699691916265,-0.8550645319452956,-4.645178269197121,-2.1959549333808575,-0.19449648250798854,-2.4492233358162636,37.17460218602555,35.165206410018314,2.314148269678656,2.0093957760072376,0,0.24326327531919587,47,1,0.09505668934238143
3.711823635947739,0.4593025227115102,0.7212340075317558,3.2525211132362286,3.144277693016031,-0.03037763116691794,-0.04398022994302717,3.174655324182949,3.522293322693226,-0.1084868801261889,-0.1654075626482857,3.6307802028194147,3.3544053394259032,0.3616099936023751,0.6019736789975537,2.992795345823528,2.0000220331168297,-0.8861413043831607,-1.3426819609488447,2.8861633374999904,4.1103877666153155,0.6115439227388673,0.8481654382804518,3.498843843876448,2.868386882155674,-0.1387459050764117,-1.0708737477850163,3.0071327872320857,2.8506100187423646,-0.25783883091827775,-1.8086610153598202,3.1084488496606424,3.6218738486168296,0.23478483470672806,1.3849862686384191,3.3870890139101015,18.320752294328845,15.789483167146548,1.230917999719734,2.5312691271822962,0.08793504865165325,0.5512127093844755,0.04467371840523934,-0.4632776607328223,-5.992321332683229,-9.690739026827321,-0.46695608871710653,3.698417694144093,12.508102801583934,13.36316733352923,1.0584631325771863,-0.8550645319452956,-5.874987618117709,-3.4257642823014454,-0.3034211188402266,-2.4492233358162636,-7.343248224208573,-9.352644000215811,-0.6154778299226429,2.0093957760072376,0,0.24326327531919587,49,2,0.04684807256236523
2.8962302700332136,-0.35629084320301496,-0.5594767282643084,3.2525211132362286,4.459900048336068,1.2852447241531189,1.8607559684533381,3.174655324182949,3.9148944739795506,0.2841142711601359,0.4331827871861496,3.6307802028194147,3.2273989977166297,0.23460365189310162,0.390545687162735,2.992795345823528,2.8301155153892052,-0.056047822110785184,-0.08492370158843385,2.8861633374999904,3.2382678475312545,-0.2605759963451937,-0.3613993139784005,3.498843843876448,3.110789318092853,0.10365653086076732,0.8000456490887442,3.0071327872320857,3.3116534568959826,0.20320460723534017,1.4254185451397436,3.1084488496606424,3.3758873747168208,-0.011201639193280766,-0.0660780177233961,3.3870890139101015,2.490257618563838,-0.04101150861845815,-0.0031971790095802186,2.5312691271822962,34.6379991230459,35.10127678377872,2.8448265578889798,-0.4632776607328223,0.203144698053908,-3.495272996090185,-0.16842255298945408,3.698417694144093,-16.020185720092105,-15.16512118814681,-1.2011914000690174,-0.8550645319452956,-10.314003216760552,-7.864779880944289,-0.6965862547043269,-2.4492233358162636,-16.998269248430248,-19.007665024437486,-1.250854455795319,2.0093957760072376,0,0.24326327531919587,53,2,0.0943310657596288
3.9261005800903734,0.6735794668541448,1.0577090136634337,3.2525211132362286,3.704621868510817,0.529966544327868,0.7672767620878298,3.174655324182949,3.647910739113848,0.017130536294433174,0.026118552326551525,3.6307802028194147,3.6978144527680707,0.7050191069445426,1.173648275986664,2.992795345823528,3.747715702347758,0.8615523648477676,1.3054247815467224,2.8861633374999904,3.925893347187724,0.427049503311276,0.592285550841984,3.498843843876448,3.083694251080362,0.07656146384827656,0.5909195062871064,3.0071327872320857,3.4176529383362895,0.3092040886756471,2.168972683384362,3.1084488496606424,3.4413903904758003,0.05430137656569878,0.3203216298258709,3.3870890139101015,5.6444234497993335,3.1131543226170373,0.24269557470937328,2.5312691271822962,4.418339967816722,4.881617628549544,0.3956367616113183,-0.4632776607328223,2.8569004561070237,-0.8415172380370692,-0.04054918793850356,3.698417694144093,12.90892460718482,13.763989139130116,1.0902112274242117,-0.8550645319452956,10.055093468024513,12.504316803840776,1.1075116331136294,-2.4492233358162636,1.062616465724851,-0.9467793102823867,-0.0623055550168288,2.0093957760072376,0,0.24326327531919587,55,2,0.11170068027214652
3.639209575078131,0.3866884618419024,0.6072095301242216,3.2525211132362286,3.689290391480232,0.514635067297283,0.7450801042422477,3.174655324182949,4.4663315000668184,0.8355512972474037,1.2739467056712148,3.6307802028194147,3.6058360263518954,0.6130406805283672,1.020531402233905,2.992795345823528,2.8024216956619554,-0.08374164183803501,-0.12688539775768218,2.8861633374999904,3.536821586657947,0.03797774278149868,0.05267227365601105,3.498843843876448,3.023957304871673,0.016824517639587366,0.12985561086979502,3.0071327872320857,3.1136315053492196,0.005182655688577231,0.036354754117441046,3.1084488496606424,3.4698359375636043,0.08274692365350278,0.4881207645942085,3.3870890139101015,12.60885849709791,10.077589369915612,0.7856296509453854,2.5312691271822962,11.084070651767739,11.547348312500562,0.9358691809118774,-0.4632776607328223,44.9058018369967,41.20738414285261,1.98561109450385,3.698417694144093,13.99306210521922,14.848126637164516,1.1760830528435244,-0.8550645319452956,-0.8959205365535041,1.5533027992627595,0.13757656231191057,-2.4492233358162636,-4.987672237493964,-6.9970680135012016,-0.46046232879937316,2.0093957760072376,0,0.24326327531919587,57,2,0.03360544217693073
3.013999771300523,-0.2385213419357055,-0.37454552243814626,3.2525211132362286,4.1304256530453785,0.9557703288624295,1.3837484103062518,3.174655324182949,4.242295570745837,0.611515367926422,0.932364046353118,3.6307802028194147,1.313006378138242,-1.6797889676852862,-2.796351767669656,2.992795345823528,2.098961126532331,-0.7872022109676595,-1.1927693733011016,2.8861633374999904,4.193860098932125,0.6950162550556764,0.9639352868412874,3.498843843876448,3.0883262073129982,0.08119342008091257,0.6266700412501912,3.0071327872320857,3.248976575929448,0.1405277262688056,0.9857592790594962,3.1084488496606424,3.4936206060668598,0.10653159215675823,0.6284255646136516,3.3870890139101015,-4.198683619649929,-6.729952746832225,-0.5246542832114832,2.5312691271822962,31.70016003263563,32.16343769336845,2.6067257412524225,-0.4632776607328223,20.13928544991661,16.440867755772516,0.7922164946448026,3.698417694144093,-15.202670812892988,-14.347606280947693,-1.1364380846307383,-0.8550645319452956,-9.511196113030454,-7.061972777214191,-0.6254813538548661,-2.4492233358162636,28.42486147075438,26.41546569474714,1.7383462368314067,2.0093957760072376,0,0.24326327531919587,65,2,0.14752834467125409
0.8213678777990289,-2.4311532354371996,-3.817593643001832,3.2525211132362286,3.652141357147308,0.4774860329643591,0.6912963492435142,3.174655324182949,4.2693829336264395,0.6386027308070248,0.9736635534219784,3.6307802028194147,2.8700806602511166,-0.1227146855724115,-0.2042836537927125,2.992795345823528,3.4062696509528663,0.5201063134528758,0.7880654714937271,2.8861633374999904,4.049355980966326,0.550512137089878,0.7635189406222328,3.498843843876448,2.858681175623397,-0.1484516116086887,-1.1457846889288064,3.0071327872320857,3.3222463601916505,0.21379751053100815,1.4997245414945894,3.1084488496606424,3.6048176562137813,0.21772864230367972,1.2843724777051841,3.3870890139101015,-22.839049410338504,-25.3703185375208,-1.9778216560904196,2.5312691271822962,0.007548480093777954,0.47082614082660024,0.03815868915032948,-0.4632776607328223,12.950919507757085,9.252501813612993,0.44583927456636524,3.698417694144093,8.566012235850504,9.4210767677958,0.7462199775700716,-0.8550645319452956,4.00591413264487,6.455137468461134,0.5717337421803379,-2.4492233358162636,21.895672717173447,19.88627694116621,1.308674058021159,2.0093957760072376,0,0.24326327531919587,67,2,0.11782312925160054
3.6852440426273296,0.432722929391101,0.6794965781445372,3.2525211132362286,2.4592823570298443,-0.7153729671531046,-1.0357051021372077,3.174655324182949,1.2452240522397613,-2.3855561505796534,-3.6372050516065393,3.6307802028194147,2.5373335634951544,-0.45546178232837375,-0.7582091468757276,2.992795345823528,1.4219572470653083,-1.464206090434682,-2.2185661530658245,2.8861633374999904,3.5941740703770817,0.0953302265006335,0.1322158561876682,3.498843843876448,2.993848941086095,-0.013283846145990541,-0.10252786991819401,3.0071327872320857,2.7152443556142045,-0.39320449404643787,-2.75820999076544,3.1084488496606424,3.3456650293061245,-0.041423984603977004,-0.24435841412185288,3.3870890139101015,17.552690413655696,15.0214212864734,1.1710413600722551,2.5312691271822962,-5.243538294305939,-4.780260633573117,-0.38742215811091196,-0.4632776607328223,-25.62691090110187,-29.325328595245963,-1.4130646489675591,3.698417694144093,-15.19555282003007,-14.340488288084774,-1.1358742861812163,-0.8550645319452956,-15.286434623707857,-12.837211287891593,-1.1369962118770527,-2.4492233358162636,5.275725022824982,3.2663292468177447,0.2149502575526084,2.0093957760072376,0,0.24326327531919587,68,2,0.08235827664403983
3.4822093967706675,0.22968828353443893,0.36067513898826264,3.2525211132362286,1.9026593900086828,-1.2719959341742662,-1.8415745903355019,3.174655324182949,4.4898979252962405,0.8591177224768258,1.3098779164590784,3.6307802028194147,3.2363681349645557,0.24357278914102753,0.40547664770611225,2.992795345823528,3.7472237448748973,0.8610604073749069,1.3046793672193495,2.8861633374999904,4.032491895958279,0.5336480520818312,0.7401297227423643,3.498843843876448,2.837828797481837,-0.16930398975024863,-1.306728280873986,3.0071327872320857,3.0220035422669373,-0.08644530739370504,-0.6063875518166063,3.1084488496606424,3.285646072623716,-0.10144294128638531,-0.5984078184071524,3.3870890139101015,9.370595017042472,6.839325889860175,0.5331808048850457,2.5312691271822962,-13.472583326396323,-13.0093056656635,-1.0543553297319967,-0.4632776607328223,41.10286206567673,37.40444437153264,1.8023633693998868,3.698417694144093,7.418711164837898,8.273775696783193,0.6553451231793614,-0.8550645319452956,15.212347756389246,17.66157109220551,1.5642914163589408,-2.4492233358162636,24.20318631303391,22.193790537026672,1.4605266742935652,2.0093957760072376,0,0.24326327531919587,70,2,0.13079365079371597
3.7925802615201416,0.540059148283913,0.8480445992796029,3.2525211132362286,3.6858658034425407,0.5112104792595917,0.7401220425510574,3.174655324182949,3.5896359044271486,-0.04114429839226608,-0.0627318078095937,3.6307802028194147,3.612660077897841,0.6198647320743129,1.0318914295767854,2.992795345823528,3.719201628049571,0.8330382905495806,1.2622202350438583,2.8861633374999904,4.112247579358403,0.6134037354819548,0.8507448587140581,3.498843843876448,3.215319590402898,0.2081868031708125,1.6068350415684591,3.0071327872320857,3.166137228890785,0.057688379230142584,0.40466644291418735,3.1084488496606424,3.5898750325784894,0.20278601866838786,1.1962265436708932,3.3870890139101015,3.487649161916803,0.9563800347345066,0.07455756384583645,2.5312691271822962,13.303672480199857,13.76695014093268,1.1157595669043516,-0.4632776607328223,-21.819960908881953,-25.518378603026047,-1.2296236881298561,3.698417694144093,4.214124128462547,5.069188660407843,0.4015177820648443,-0.8550645319452956,10.600871144939912,13.050094480756176,1.1558513493700087,-2.4492233358162636,14.869520461171753,12.860124685164514,0.8462977563966967,2.0093957760072376,0,0.24326327531919587,72,2,0.039501133786838505
2.5245279001917296,-0.727993213044499,-1.1431538834150745,3.2525211132362286,2.5396748934275624,-0.6349804307553866,-0.9193141229641747,3.174655324182949,3.1266353421490636,-0.5041448606703511,-0.7686585928929488,3.6307802028194147,2.7034165443912457,-0.28937880143228245,-0.4817301092448278,2.992795345823528,2.403046994668906,-0.4831163428310843,-0.7320182406014945,2.8861633374999904,4.110925308163398,0.6120814642869497,0.8489109679893914,3.498843843876448,2.98673870256185,-0.020394084670235735,-0.15740637441827632,3.0071327872320857,3.1107184207522702,0.002269571091627842,0.01592035125351602,3.1084488496606424,3.4107820193134883,0.023693005403386813,0.13976408309103733,3.3870890139101015,-11.22164689985504,-13.752916027037337,-1.0721511088810136,2.5312691271822962,-3.7694658828926126,-3.3061882221597902,-0.26795412935310886,-0.4632776607328223,-14.207160571188112,-17.905578265332206,-0.8627947538212605,3.698417694144093,-12.81093232101677,-11.955867789071474,-0.946994448011384,-0.8550645319452956,-8.162375572928697,-5.713152237112434,-0.5060158554530291,-2.4492233358162636,14.93237769773324,12.922981921726002,0.8504342589250625,2.0093957760072376,0,0.24326327531919587,74,3,0.0954648526077011
