"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.9629259031990816,0.608652070456078,0.9204978458418274,2.3542738327430035,2.6760672214033145,0.3151565740905542,0.478187130576439,2.3609106473127603,0.2886010899086411,-1.5277198598024266,-2.3608336569845774,1.8163209497110677,2.1702322797768776,-0.1780315523753151,-0.3503471153470028,2.3482638321521927,1.9256510228803356,-0.4711917722015877,-0.9366903354068999,2.3968427950819233,1.7633315296229108,0.536085049126054,0.9175188925432506,1.2272464804968568,2.201463910494731,0.18568672729360935,1.0918239891374135,2.0157771832011218,2.1554586221867686,0.112378017139517,0.7222951183550332,2.0430806050472516,1.419358190783139,0.16382292679029042,0.9966206673098309,1.2555352639928485,3.8007514714190176,2.8922099781292228,0.4759812810527155,0.9085414932897947,-5.746334551176824,-5.941552655537226,-0.963709837564004,0.19521810436040202,-7.445423843149687,-7.917907328513291,-2.288343013973131,0.4724834853636035,-0.5477481832459095,-3.523696168603851,-0.971154308227834,2.9759479853579416,1.168896723216199,-1.8306204697858512,-0.4929679069938604,2.9995171930020503,1.7074027906141094,1.251438999512585,0.6902363218964068,0.45596379110152446,16,1.709229361844488,66,2,0.04734693877552287
2.36448524026135,0.010211407518346594,0.01544327059728515,2.3542738327430035,1.3733942391083422,-0.9875164082044181,-1.4983588363945708,2.3609106473127603,2.4744916985848304,0.6581707488737627,1.0170920054576456,1.8163209497110677,2.1130410563244375,-0.2352227758277552,-0.4628933460145192,2.3482638321521927,2.182313936171604,-0.21452885891031936,-0.4264656572169438,2.3968427950819233,0.9707315100672604,-0.25651497042959637,-0.4390298367264976,1.2272464804968568,2.0714241218496756,0.055646938648553856,0.3271998134927547,2.0157771832011218,1.9762402175656557,-0.06684038748159593,-0.4296079145708542,2.0430806050472516,1.1926403469811946,-0.06289491701165395,-0.3826227219270148,1.2555352639928485,0.46496799980506776,-0.44357349348472697,-0.07300046720897364,0.9085414932897947,-9.047464100807066,-9.242682205167467,-1.4991474927511634,0.19521810436040202,3.144409399574383,2.6719259142107794,0.7722094672186646,0.4724834853636035,-0.4773930412799361,-3.4533410266378777,-0.951763959015828,2.9759479853579416,1.1257668204077076,-1.8737503725943427,-0.5045823613645349,2.9995171930020503,-0.23096476321450443,-0.6869285543160288,-0.3788782664767383,0.45596379110152446,16,1.709229361844488,69,2,0.052970521541997884
1.2973255555339744,-1.056948277209029,-1.5984807405782913,2.3542738327430035,2.8900828654739814,0.5291722181612211,0.8029131085508517,2.3609106473127603,2.176106391729297,0.35978544201822915,0.5559877849068199,1.8163209497110677,2.926700100800524,0.5784362686483311,1.1383009103117028,2.3482638321521927,2.699132110960698,0.3022893158787747,0.6009261990238499,2.3968427950819233,1.5359368106032685,0.30869033010641167,0.5283288729647958,1.2272464804968568,2.2681393268160326,0.2523621436149108,1.4838704217842267,2.0157771832011218,2.333963060330698,0.29088245528344636,1.8696092244225777,2.0430806050472516,1.2274560481305175,-0.028079215862331086,-0.17082057681752877,1.2555352639928485,-3.153448347143716,-4.061989840433511,-0.6684961128317748,0.9085414932897947,6.178348777609344,5.983130673248942,0.970453722036331,0.19521810436040202,4.889207068317647,4.416723582954043,1.2764709330844117,0.4724834853636035,5.217835285895659,2.2418873005377176,0.6178791831933468,2.9759479853579416,2.781204092010352,-0.21831310099169832,-0.05878954935853334,2.9995171930020503,1.008332588842324,0.5523687977407996,0.30466127987975944,0.45596379110152446,16,1.709229361844488,71,2,0.019909297052241315
2.808826069276006,0.4545522365330026,0.6874442310492519,2.3542738327430035,3.465945777386117,1.1050351300733565,1.6766700157240284,2.3609106473127603,2.5762789394680774,0.7599579897570097,1.1743870373883316,1.8163209497110677,2.5678289165182537,0.21956508436606104,0.4320806784653789,2.3482638321521927,2.715174948367416,0.3183321532854926,0.6328180350827951,2.3968427950819233,1.0086081588690818,-0.21863832162777497,-0.3742032930305827,1.2272464804968568,2.2171118061515873,0.20133462295046556,1.1838324385655743,2.0157771832011218,2.3509123725546326,0.30783176750738095,1.978548728699685,2.0430806050472516,1.360677107173709,0.1051418431808604,0.6396329009994542,1.2555352639928485,4.095538642126722,3.186997148836927,0.5244954540250797,0.9085414932897947,16.054155742987163,15.858937638626761,2.5722929849683815,0.19521810436040202,5.703467233962053,5.230983748598449,1.511799092950466,0.4724834853636035,4.138886709646167,1.1629387242882254,0.3205137157852563,2.9759479853579416,6.5362517867907615,3.536734593788711,0.9524074919236312,2.9995171930020503,0.13015055405418186,-0.3258132370473426,-0.1797036295435176,0.45596379110152446,16,1.709229361844488,73,2,0.07337868480718568
2.419048157610032,0.06477432486702828,0.09796175746396465,2.3542738327430035,2.6509013300735975,0.28999068276083717,0.44000291881413534,2.3609106473127603,1.8890885491883593,0.07276759947729161,0.11245006529284794,1.8163209497110677,2.912545517281801,0.5642816851296084,1.1104461989498178,2.3482638321521927,2.574209506295485,0.1773667112135615,0.3525903761867298,2.3968427950819233,2.0024104611718494,0.7751639806749926,1.3267066452381144,1.2272464804968568,2.1345375408641822,0.11876035766306048,0.6983019699089246,2.0157771832011218,2.210710826327719,0.16763022128046723,1.0774214886647882,2.0430806050472516,1.4011194141352619,0.14558415014241333,0.8856646362471533,1.2555352639928485,0.22679197216917668,-0.681749521120618,-0.11219794305182657,0.9085414932897947,-2.587107572295574,-2.7823256766559763,-0.4512885404459728,0.19521810436040202,-3.0605579970002807,-3.5330414823638843,-1.0210792396029111,0.4724834853636035,11.045463557392658,8.069515572034717,2.2240126384671135,2.9759479853579416,4.775550694659238,1.7760335016571873,0.47826817874779964,2.9995171930020503,3.40026091113685,2.9442971200353254,1.6239391736192486,0.45596379110152446,16,1.709229361844488,76,3,0.11337868480726299
1.9942967162595386,-0.35997711648346487,-0.5444130996335675,2.3542738327430035,3.256105857754315,0.8951952104415546,1.3582798652450783,2.3609106473127603,2.2069025608706863,0.39058161115961854,0.6035780758549159,1.8163209497110677,1.7002872007353753,-0.6479766314168174,-1.275148930626451,2.3482638321521927,1.3264700714298592,-1.0703727236520642,-2.1278125907069283,2.3968427950819233,1.1845606545905176,-0.04268582590633918,-0.07305753401764638,1.2272464804968568,1.886334942069371,-0.12944224113175085,-0.7611106412139301,2.0157771832011218,1.951679838494765,-0.09140076655248675,-0.5874665630806387,2.0430806050472516,1.1945830049095307,-0.060952259083317806,-0.37080451626541355,1.2555352639928485,-4.30834768600144,-5.216889179291234,-0.8585620039507884,0.9085414932897947,11.260213844073906,11.064995739713504,1.7947236800178665,0.19521810436040202,2.162915888969114,1.6904324036055103,0.48854943874555407,0.4724834853636035,0.4936322838771652,-2.4823157014807764,-0.6841428637786949,2.9759479853579416,-1.7740196295980168,-4.773536822600067,-1.2854660456574916,2.9995171930020503,0.5625627262426103,0.10659893514108582,0.058795080653962606,0.45596379110152446,16,1.709229361844488,78,3,0.10907029478452002
2.3590357947050533,0.00476196196204981,0.00720177576125388,2.3542738327430035,1.8257675436631347,-0.5351431036496257,-0.8119727342525842,2.3609106473127603,0.9995876429079038,-0.8167333068031639,-1.2621237245227552,1.8163209497110677,2.564762605965592,0.21649877381339921,0.4260465061933851,2.3482638321521927,2.4635943092329566,0.06675151415103331,0.13269649825782578,2.3968427950819233,1.6198207934297857,0.3925743129329289,0.6718977696362747,1.2272464804968568,2.1063157556142764,0.09053857241315466,0.5323599954811591,2.0157771832011218,2.244743938354131,0.20166333330687936,1.296164898673429,2.0430806050472516,0.993316753859781,-0.2622185101330675,-1.5952125363035343,1.2555352639928485,5.446464511098891,4.537923017809097,0.7468221282925371,0.9085414932897947,-7.543156011481556,-7.738374115841958,-1.2551512533070779,0.19521810436040202,-4.2762412266286844,-4.748724711992288,-1.372422102092159,0.4724834853636035,0.4056054994092886,-2.570342485948653,-0.7084036362417456,2.9759479853579416,-2.0978658681541527,-5.0973830611562025,-1.372674620588115,2.9995171930020503,2.3941353714060787,1.9381715803045543,1.069006498370765,0.45596379110152446,16,1.709229361844488,83,3,0.03900226757358338
1.6692911026283468,-0.6849827301146567,-1.0359368810442513,2.3542738327430035,2.717481398170823,0.35657075085806245,0.5410248689634224,2.3609106473127603,1.646613542415336,-0.16970740729573164,-0.262254206105017,1.8163209497110677,1.757467422262065,-0.5907964098901277,-1.1626243505759095,2.3482638321521927,1.4199359190507435,-0.9769068760311799,-1.9420102033943567,2.3968427950819233,1.509439286165469,0.28219280566861227,0.4829778986801338,1.2272464804968568,1.8070383533672845,-0.2087388298338373,-1.2273686180956223,2.0157771832011218,1.8313109109637469,-0.21176969408350477,-1.3611222207467368,2.0430806050472516,1.5018423028534753,0.24630703886062677,1.4984147227855245,1.2555352639928485,-3.5861802418405713,-4.494721735130366,-0.7397123395745535,0.9085414932897947,5.026880525390281,4.831662421029879,0.7836875101317754,0.19521810436040202,-2.5599182998294667,-3.0324017851930702,-0.8763900804594477,0.4724834853636035,0.8883136824852915,-2.08763430287265,-0.5753660219922655,2.9759479853579416,0.015423689282664022,-2.9840935037193863,-0.8035867363455236,2.9995171930020503,1.6046777263283394,1.148713935226815,0.6335778906290435,0.45596379110152446,16,1.709229361844488,84,3,0.09995464852594138
2.688579469401753,0.33430563665874935,0.5055887153502517,2.3542738327430035,2.628187993068363,0.2672773457556028,0.40553996820080657,2.3609106473127603,2.2986430784281806,0.4823221287171129,0.7453475895319371,1.8163209497110677,2.572705056932386,0.22444122478019324,0.44167640296098254,2.3482638321521927,1.8618956351434135,-0.5349471599385098,-1.0634307817526931,2.3968427950819233,1.2293633647564712,0.0021168842596144266,0.003623084256294869,1.2272464804968568,1.904985844845831,-0.11079133835529076,-0.651444735808587,2.0157771832011218,1.985640105709101,-0.05744049933815054,-0.36919135364626676,2.0430806050472516,1.1451581937989674,-0.1103770701938811,-0.6714815289141179,1.2555352639928485,6.853149224651048,5.944607731361254,0.9783252338958581,0.9085414932897947,2.9218962679654403,2.726678163605038,0.4422626075169459,0.19521810436040202,2.245413954971876,1.7729304696082724,0.5123920861991157,0.4724834853636035,3.9569376351908234,0.9809896498328818,0.2703673299788473,2.9759479853579416,-4.154428278044029,-7.153945471046079,-1.926486447528005,2.9995171930020503,1.33563023618147,0.8796664450799456,0.4851836420186322,0.45596379110152446,16,1.709229361844488,85,3,0.07319727891152594
3.0778384299761834,0.7235645972331799,1.094286350790644,2.3542738327430035,1.7198921673184144,-0.6410184799943459,-0.9726174631752793,2.3609106473127603,2.0625657707450773,0.24624482103400958,0.380529884209541,1.8163209497110677,2.32795378360505,-0.02031004854714258,-0.03996801031116321,2.3482638321521927,2.6687932000677255,0.27195040498580214,0.5406149493442597,2.3968427950819233,1.0970208316876895,-0.13022564880916732,-0.22288346461238115,1.2272464804968568,1.9893542394448112,-0.026422943756310602,-0.15536492175421865,2.0157771832011218,1.7359553281787659,-0.3071252768684858,-1.9740078518215676,2.0430806050472516,1.0367152702217726,-0.21881999377107597,-1.3311966309332726,1.2555352639928485,7.389159242865025,6.480617749575231,1.0665383086919022,0.9085414932897947,-6.449766931738986,-6.644985036099388,-1.0778053853964462,0.19521810436040202,2.4640477491603816,1.991564263796778,0.5755791247424991,0.4724834853636035,-0.9603538892005901,-3.9363018745585316,-1.0848712093918866,2.9759479853579416,6.888901884786852,3.889384691784802,1.0473726600617594,2.9995171930020503,1.541104916282847,1.0851411251813226,0.5985140460505141,0.45596379110152446,16,1.709229361844488,86,3,0.1300226757369144
0.4928745625127725,-1.861399270230231,-2.8150960157164566,2.3542738327430035,2.8135235960949814,0.452612948782221,0.686749714374427,2.3609106473127603,1.8639485195148027,0.04762756980373495,0.07360038496035608,1.8163209497110677,2.484321559334733,0.1360577271825405,0.26774710214615793,2.3482638321521927,2.473585521692193,0.0767427266102696,0.15255820362215408,2.3968427950819233,1.3624785728744109,0.13523209237755407,0.23145207992059577,1.2272464804968568,1.866231994879247,-0.1495451883218748,-0.8793144585488878,2.0157771832011218,1.86324624928162,-0.17983435576563167,-1.1558619789560414,2.0430806050472516,1.2941514602380662,0.038616196245217616,0.23492254731928747,1.2555352639928485,-6.0645975501559315,-6.973139043445726,-1.1475942894730269,0.9085414932897947,7.068711088814185,6.873492984453783,1.1148689899048516,0.19521810436040202,0.8057508561275277,0.3332673707639242,0.09631712370849568,0.4724834853636035,3.91017050340594,0.9342225180479984,0.2574779946493646,2.9759479853579416,3.484690827915001,0.48517363491295074,0.13065244013119756,2.9995171930020503,-1.4202760071671148,-1.8762397982686392,-1.0348477695333151,0.45596379110152446,16,1.709229361844488,89,3,0.07786848072558838
2.487369490211766,0.1330956574687625,0.20128784890043114,2.3542738327430035,3.0463091097530226,0.6853984624402623,1.0399552190894166,2.3609106473127603,1.9513281535094291,0.1350072037983614,0.2086308878014897,1.8163209497110677,2.126889770422362,-0.22137406172983054,-0.43564055306439714,2.3482638321521927,2.750268295680253,0.35342550059832956,0.7025807117768798,2.3968427950819233,2.205615816367981,0.9783693358711243,1.6744961475985363,1.2272464804968568,1.8698680054383563,-0.14590917776276546,-0.8579349899619095,2.0157771832011218,2.03854740298678,-0.004533202060471808,-0.029136567828303272,2.0430806050472516,1.3880819500687327,0.13254668607588416,0.8063509138483032,1.2555352639928485,2.5411734802095314,1.6326319869197365,0.26868805186971656,0.9085414932897947,6.884871691501182,6.68965358714078,1.0850505491716425,0.19521810436040202,-2.546700937670775,-3.0191844230343787,-0.872570149623673,0.4724834853636035,0.1283703853708431,-2.8475775999870985,-0.7848114939308913,2.9759479853579416,5.8002837985086035,2.800766605506553,0.7542186238398064,2.9995171930020503,2.9168030382252965,2.460839247123772,1.3572859974594025,0.45596379110152446,16,1.709229361844488,90,3,0.09147392290245604
2.834335473894628,0.4800616411516243,0.7260235001258423,2.3542738327430035,2.3961193946761483,0.03520874736338797,0.0534222391567553,2.3609106473127603,1.7917502015663154,-0.024570748144752352,-0.03796995164082279,1.8163209497110677,2.166417239660834,-0.18184659249135882,-0.3578547075785826,2.3482638321521927,2.243098435502242,-0.15374435957968124,-0.3056310917076014,2.3968427950819233,1.1120484007701237,-0.11519807972673313,-0.1971635185616378,1.2272464804968568,2.0522341677047127,0.03645698450359092,0.2143643265880395,2.0157771832011218,2.0319862268770112,-0.011094378170240393,-0.07130767562485685,2.0430806050472516,1.008221761986479,-0.24731350200636948,-1.5045375652446686,1.2555352639928485,5.045628192333744,4.13708669904395,0.6808550699043012,0.9085414932897947,-3.550149183200471,-3.7453672875608732,-0.6074922683633883,0.19521810436040202,1.7232372096073645,1.250753724243761,0.361478535719551,0.4724834853636035,0.6495278516812109,-2.3264201336767307,-0.6411769992255913,2.9759479853579416,0.23673606126411517,-2.762781131737935,-0.7439895131044302,2.9995171930020503,0.5072329486744724,0.051269157572947976,0.02827771450599023,0.45596379110152446,16,1.709229361844488,91,3,0.10344671201827238
2.0755466034054852,-0.27872722933751826,-0.42153444740669976,2.3542738327430035,2.4142188068408275,0.05330815952806711,0.08088448072072595,2.3609106473127603,2.2580177139851076,0.4416967642740399,0.6825679332428092,1.8163209497110677,2.0731358014323855,-0.2751280307198072,-0.5414226333913099,2.3482638321521927,2.3976307151846257,0.0007879201027023441,0.001566320103226138,2.3968427950819233,1.4236926902138882,0.19644620971703142,0.3362211072249243,1.2272464804968568,1.7810974220383047,-0.23467976116281708,-1.3798993430340933,2.0157771832011218,1.9999549400784733,-0.04312566496877834,-0.27718461382079107,2.0430806050472516,1.1859944836101148,-0.0695407803827337,-0.42305298964048377,1.2555352639928485,-3.251790467844379,-4.160331961134173,-0.6846806253486771,0.9085414932897947,0.5422866767113481,0.3470685723509461,0.056293938112656254,0.19521810436040202,0.6784621573010838,0.20597867193748032,0.05952959985502883,0.4724834853636035,1.2783589564525606,-1.697589028905381,-0.4678669272654622,2.9759479853579416,1.0780051401483224,-1.921512052853728,-0.5174441073903147,2.9995171930020503,1.760952183936855,1.3049883928353305,0.7197717097988711,0.45596379110152446,16,1.709229361844488,92,3,0.085759637188208
1.8055255439475735,-0.54874828879543,-0.8299020774990253,2.3542738327430035,2.5747317162090546,0.21382106889629426,0.324430749024856,2.3609106473127603,2.338937892712318,0.5226169430012502,0.8076164362406766,1.8163209497110677,2.510710385274154,0.1624465531219612,0.3196774983142481,2.3482638321521927,2.885816467084446,0.4889736720025226,0.9720392839059067,2.3968427950819233,0.142633454288892,-1.0846130262079647,-1.8563340728614819,1.2272464804968568,2.0070292813685233,-0.008747901832598437,-0.05143700475881472,2.0157771832011218,2.204000576802069,0.16091997175481731,1.0342922308375757,2.0430806050472516,1.3019087933346105,0.046373529341761976,0.28211446751443375,1.2555352639928485,-2.5665367435004915,-3.4750782367902864,-0.5719059831111436,0.9085414932897947,5.057283815681915,4.862065711321513,0.7886188726302724,0.19521810436040202,2.423577824945135,1.9510943395815317,0.5638829701259269,0.4724834853636035,1.7335128987035375,-1.242435086654404,-0.34242344667756097,2.9759479853579416,6.87912124678553,3.87960405378348,1.0447388314095865,2.9995171930020503,-1.377199268059574,-1.8331630591610983,-1.0110886170916373,0.45596379110152446,16,1.709229361844488,93,3,0.04943310657589406
