"Snare1" "Snare2" "WdBlk1" "WdBlk2" "Snare1_within" "Snare2_within" "WdBlk1_within" "WdBlk2_within" "Snare1_within_standard" "Snare2_within_standard" "WdBlk1_within_standard" "WdBlk2_within_standard" "subject" "musicality" "trial" "session" "precision"
0.679603153792147 -0.286000939478808 -0.298148042715368 -0.13621022114798 0.925913397688384 -0.193903866835373 0.164075240827117 0.138889793794959 2.29084659589399 0.10010193429429 -0.917379267170716 -0.597826862506011 7 -0.964114751140845 -0.0648342688668402 -0.596443347914679 -0.333784485206819
0.418185016360809 0.340910981663535 0.241085344869398 0.704067521244694 0.117467264131981 0.389648081027053 -0.241317398414078 0.040818134201909 0.232185261959594 -0.0260383787930383 -0.300177220501946 0.0967170597612089 7 -1.1021524721218 -0.130382476594357 -0.508733109066172 -0.676462708947914
0.60566117629641 0.673940843978276 -0.236818383978279 0.362565898312862 0.157818487890408 0.619789070729129 -0.992157270156918 0.3101833483631 0.24645461361423 0.569283359639985 0.654506681446208 0.372818748950694 7 -0.790279496826191 -0.617746840274959 -0.467373137378496 -0.137589397167341
-0.117814004759437 0.141423237731101 -0.65096595794648 0.328479485541252 0.205384151197294 -0.0248509205288526 -0.287005426347261 0.0605493421410095 0.331854909599587 0.504631340477367 -0.99237768735784 0.377033368617968 7 -0.498797878206612 -0.309141738675178 0.0910773703088332 0.728798304070474
0.149315022881606 -0.037749183264226 -0.422447159650892 -0.389397696399964 0.22198308632545 -0.197260905771162 -0.721120039165637 -0.939214290353156 0.412397129417105 -0.745977781030466 -1.99387267748191 -0.94441898371069 7 -0.667406952808464 -0.403960010453947 -0.407024763118607 0.770518517720146
0.0609717222395783 -0.153787531244967 -0.582584981206958 -0.953960101788436 0.508257338077611 -0.254637701649307 0.0253611629049736 -0.711408196109016 -0.013051066036541 0.417765768069808 -0.46666296263371 -1.50860164743078 7 -0.974920192180448 -0.15269170319931 -0.0384379574340346 -0.344571470114126
-0.194812452862969 0.264759991825089 0.940152207130331 0.467270542459078 0.218413945055109 -0.0894814515475421 0.331536324816251 -0.606268902456256 0.293793193573943 0.17708120702269 0.582874836472185 -0.798708176429126 7 -0.962451016053431 -1.20000254196472 -0.434392876258011 1.58104320261184
0.0234243058546526 -0.891900376501551 0.240457332524123 -0.658655829117535 -0.472960511973806 -0.452111238859355 0.288500097686179 -0.652253133913964 0.537123933491032 -0.586090325048814 0.643169751716879 -1.7481665399199 7 -1.04387808266466 0.321323083082144 -0.421414804034147 0.0864672011673417
-0.75966967160045 -0.973480736531641 0.224644777326293 -1.10890991884657 -1.03442544476409 -0.441842016074071 -0.234212768976796 -0.831753786095514 -2.77475949472063 -1.3093117640913 -1.44369512441766 -0.679062857015873 7 -0.387676568051429 -0.231425549143842 0.0270504912413323 0.490189716244288
-0.886148022743525 -0.82596591324227 0.0375037448746336 0.400189311800583 -0.533500665402536 -0.542238256060024 -0.500901419954157 -0.621526367341033 -1.50309762865513 -0.342070474078557 -1.02300967766569 0.116698346819462 7 -1.39117331122293 -0.439836017156871 0.261065648495934 0.222964255165958
0.123377582858635 0.103286567854662 -0.302993930542214 -0.196445548889057 0.212076113967842 0.14065819087415 0.133279453501944 0.419808650574665 0.202464632537738 1.62280432823075 -0.492025907525263 0.367296115920961 7 -0.618764542437101 -0.202913223546322 0.0444051541741908 -0.317244242355779
0.347953558867653 -0.319105491775874 -0.0825503692887221 -1.14412162400735 0.53693519104906 0.3274816257451 1.22253614112241 -0.296935480571792 0.699716401937638 -0.613258363544785 1.57026987131495 -2.17872888634107 7 -1.09392130269127 0.332900367586884 0.392284716568631 0.0549696844496353
0.471404096200098 0.318790415203546 0.181588282422423 -0.793100239660793 0.85390211158439 0.382044347951141 0.0440036888676574 -0.40905707443828 2.0465531148 1.58408843617956 -0.342651614233929 -1.4593889675762 7 -1.08890672311981 0.73565034859211 0.879588032036885 -1.14103628377156
-0.144005505354716 -0.321006755663713 -0.331797056922769 -0.0141108427241695 -0.321017643506001 0.467023953831449 -0.461390270120264 -0.524171583124246 -0.0312300911742899 0.473971812485113 -0.96640884332775 -0.463576795376102 7 -1.40550345851088 0.167302492578577 0.509424326580767 1.44665155782284
0.551229285094822 -0.225781172342871 -0.519742794483257 -0.16027894554837 0.320385593278428 0.439518361049375 -0.79669133304323 0.0279869147578749 2.28950081636969 0.218952618999289 -1.01128338481048 0.143486334606085 7 -0.426698801260699 0.496849225784241 0.306108725516881 -0.10880606078559
0.827132544859405 -1.06367818443304 -1.15819057151152 1.06702398877488 0.757873313317158 -0.568587415004889 -1.03461637530921 0.714230122477624 2.89540645917038 -1.77109551217994 -2.42192911406036 2.3621316731412 7 -0.152601173594893 0.533315252151032 -0.00544458600779485 -0.158735314747749
-0.515019018275075 -0.0029528392546397 -0.436785214700622 -0.685153104648366 0.393084783496446 -0.919175101214799 0.307617657655641 0.0635691724460455 -0.0842235579724255 -0.0316986504274565 0.134505290326153 -1.12292443355039 7 -1.02773819187954 0.724584405801723 0.391112548314847 -1.27813811247713
0.140343149342239 -0.613254239026215 -0.378938673760503 0.487504593288164 1.01887600020424 0.185678669119491 -0.627427093511462 0.322187860748757 0.938273624703554 0.152266611052333 -0.731139556035002 -0.674354421326672 7 -0.430728068287363 1.00590982138481 1.32325518908356 -0.823768396591543
0.0431675981721281 -1.12204220586395 0.445308785909522 0.106222934421553 -0.0640145567073879 -0.430060230432994 0.679934071836978 0.322992554231904 0.387109767422413 -1.15962110909404 0.505547278572561 -0.219111836585046 7 -0.470819896458698 -0.62208662574103 -0.57192245634425 0.267795933439534
-0.364623975416005 1.01976574296521 -0.256480522787975 0.607723354880464 -0.3791107616826 0.198226662664505 -0.432105797457157 1.10898609218184 -0.163731695072399 0.927961920890667 -0.253197646795911 1.14574605164658 7 -0.712297858080584 -0.335217984894178 -0.584292081284651 -0.210511628676844
-0.0445516534845972 -0.826809163574735 -0.468425947730047 -0.75479832233151 0.184387769424333 -0.152249122715933 -0.582546710886125 -0.917022799328205 -0.89225768778896 -0.0551793794084507 -0.165633316701821 -1.57206348221101 7 -1.08846753190636 1.6441186282207 1.27841793826952 -0.291202817083046
0.293480835395148 -0.973241224279759 0.397299501671123 0.941124357955003 -0.339099160385729 -0.792293637132532 0.846384016593973 0.323309680310698 0.070635711599938 -2.16457207866218 1.65461893554162 0.989738071249294 7 -1.39525248085767 1.37709507538183 1.82079486961854 0.0579024238162721
-0.120330741135413 0.110144278172259 0.148033887196873 0.152922219744052 -0.164619567623358 0.259078865772318 0.722154706922199 -0.270030748828426 -1.11225258200976 0.261653417536104 1.158278570528 -0.332688974596467 7 -0.978754125498131 0.961841367581579 0.764436883780526 0.867131222518294
0.440500511457536 0.128119156854437 -0.569176398041588 -0.806330476194322 -0.38541798375644 -0.788104763962026 -0.112647134627885 0.591001236836069 0.182900066269886 -0.874869965662638 -0.224845332584587 -0.827867325976163 7 -0.940868073532215 -1.60358159830702 -1.76710368271557 -0.256642875529522
-0.998247557290767 0.674732057092552 0.978009824195576 -1.38758741620715 -0.972267663722817 0.985024134437671 1.25698898251536 -0.96198111976026 -0.42168530457496 1.60664262809162 2.01323134311787 -1.26976631113369 7 -0.19087187077657 -1.8931126951549 -1.52495660058078 0.0555909668166347
0.6625941609824 -0.381425543395212 0.192874409436946 0.101030896579142 0.118380555794815 -0.163674421516815 0.58796666551011 -0.81459775227067 1.30568942090501 -0.166801603400936 0.286036873811581 -0.144817444660851 7 -1.31240627351324 -1.15754002980887 -1.14691469760538 -0.571429801258104
-0.133412325968219 -0.170341857799806 0.232740236509754 -0.263889459645655 0.324254401616575 -0.365457894256969 0.282910021797308 -0.388118650087617 -1.31736687415437 0.16737892725898 1.90736114906112 0.332032367216047 7 -0.851656035196727 -0.803872549001216 -1.57660219754216 0.308769409397119
-0.319104121955252 0.760653938746583 -0.428298248915431 -0.350433172560751 -0.0784413181152258 0.594448655723698 -0.474274999867951 -0.956239447194982 0.398334445771373 1.09614303879089 0.131548325537055 -1.1178027574811 7 -1.30609858963325 -1.54095200458231 -1.72034169926495 0.0875637310835178
0.60576617600551 0.0967830034474783 0.948452215074392 -0.30155641930514 0.555001513171285 -0.0529113319317179 0.679899579420254 0.819839207956011 1.1582928930376 -0.47588609975454 1.64955636446771 0.413187381012629 7 -1.07048108795674 -0.577115953710809 -0.800403626378995 -0.15344628885258
0.224009856083598 0.184931371471413 -0.300312683051394 -0.247801774023222 -0.303321490588674 0.561305421097064 0.845728450594182 -0.671796090245235 0.541803145720551 0.374421697326031 -0.136643033660378 -0.838596307332723 7 -1.01397028605253 -1.54257690975004 -1.85269214731008 1.3602152038317
-0.383347136983651 0.62130539493527 0.356788204969542 -0.208548277770372 -0.5552745093634 -0.126735040899404 -0.447297981836429 -1.26228057819547 -0.147208645196308 1.78469647796014 -0.331703975214157 -0.77730075774851 7 -0.926986785847427 -0.893693455990255 -1.11859983724548 0.613069689780488
0.239255953976326 0.680404290061876 -0.0471224626263615 0.684222328871283 -0.931264096624306 0.475382377752907 0.050735106216293 1.11901024926734 -1.95468667812522 0.641439823473542 -0.0446361370896075 0.554133500162486 7 -0.541366804763788 -0.72281603587161 -0.865159497810116 -0.713499392317598
-0.00824768962287704 0.559428258121602 0.196127481202528 -0.133288190329307 -0.671974423738318 0.981754884258235 0.489436144040008 -0.148346671031265 0.27332905279426 1.45287591953593 0.272480400670628 -0.511943564935151 7 -0.702578106910818 -0.465326467998094 -0.839236395188526 0.0280976486697746
-0.565623582498755 -0.266779636703178 -0.00887843179549501 0.169283450227679 0.0417194410197092 0.541303137113671 0.463674645023431 0.00288596154432619 -0.702452336639012 0.00513439292206375 0.604351556313781 0.19728686563159 7 -0.870076487534598 -0.955733644036655 -0.19420250815478 -0.945572058049867
0.153933480176593 -0.836296850823245 -0.687631076092164 1.08445618973602 0.158291157440228 -1.19597686564862 -0.391284220107179 1.31644445979877 0.802678916807617 -2.25691009575111 0.285824376442579 1.88375761925668 7 -1.25371643000597 -0.391377118339712 -0.381653497978349 0.586910121494756
-0.601511885186026 0.165638147414658 -0.179375235057312 -0.160446172291835 -0.701793948078393 0.172493316226617 0.276458524995223 -0.171765866502463 -0.895088227104504 -0.00419602636519262 -0.445984243754054 0.0341792045307818 7 -1.70159720141927 -0.707195755706961 -1.0304633912774 0.102645812778269
-0.282643036065613 0.115089551168224 -0.187401183811203 0.832422825419505 0.560658507364092 -0.417809443652704 0.398739085153395 0.570079257129614 -0.220472829881009 0.291531422474596 -0.320492468570054 0.66926231456862 7 -1.32100143210955 -0.977555457025331 -0.627326408650559 1.15227445691402
0.13856737742272 0.38292844145582 -0.535440442976006 1.01443469853576 -0.382697827447797 -0.0200064502030636 0.456109992781375 -0.215697031930756 -0.882486164968032 0.770143695210773 -1.44645464010804 -0.500401511180383 7 -1.19481730388312 -1.24017331860445 -0.962212770941303 0.726955028711987
0.00649187554587677 -0.495028850225337 1.08458179269875 0.628697043416744 -0.0864669584789158 0.518875119169138 0.55544134708881 0.950383373287361 -1.31301045511528 0.0599353737119496 1.10140640755308 1.58639771456752 7 -0.667179875411801 -1.48228878990215 -1.34716774012851 -0.338558469240399
0.161863394751151 0.356037954881291 -0.0854698090043082 0.559250113017826 -0.449832761287236 0.743305640305826 -0.299308936477326 0.544127198002174 0.446768792110919 -0.444998369908456 -0.764189007503326 0.0150309528251491 7 -1.0447021220779 0.436967484860342 -0.51890436661727 0.717657639695847
0.621325939409902 -0.0458787225313629 -0.170240897630182 -0.326059706308227 0.351883137397147 0.490241334922555 -0.148751386493584 -0.421110435217277 -0.0129062808031074 -0.0869256577967138 -0.561246964187427 -0.682823866133983 7 -0.70304100071097 0.147997940032595 0.508459046751418 1.24040263013746
-0.257806091424953 -0.0867293767247121 0.167968813811493 0.875865924300305 -0.280500086106397 0.41821083589886 -0.151063942256381 0.5904249214027 0.965698747535911 0.204698084935628 -0.034703513213038 -0.000887393083211618 7 -1.09152245989707 -0.183148602724832 0.33354998278643 0.0237104487159244
0.0773367251521953 0.145280568382505 0.415176300729733 0.0163662416982048 -0.204196432552625 0.0968124255120686 0.0326828696668131 -0.21623710351829 -0.760185722399317 -0.782520595284552 0.70762411778119 0.835470715008556 7 -0.895100909575128 -1.71526255179133 -0.550212535318615 -1.67118761119615
0.742178716062809 -0.58479138230812 -0.38747628184734 0.563136726455103 0.0971937464057345 -0.783440256909063 -0.222575715664914 1.16135488351988 -0.169872257891597 -2.22068701423657 -0.913527738418297 2.02644642519693 7 -0.675160887462144 -0.9946014404507 -0.772204963026853 0.268016842352914
0.115670095409124 -0.407060188349082 -0.429236617890765 0.379496708806756 -0.769317899806963 -0.14129078921045 0.43395596579888 -0.468750963048675 -1.10961509761741 0.466624708943096 0.226067842106236 0.380482979244293 7 -0.733739999518416 -1.16518869501136 -0.703458814035317 1.18771340047423
-0.153175840371171 0.130001130020855 -0.386603252846694 0.666804819514189 -0.62299251106564 -0.111541741458093 -0.237651031148252 -0.0661994545174616 -0.536364611637937 1.23323155399703 0.478407672513547 0.955507739084537 7 -1.29161733517076 -1.29165929148968 -1.23710424428992 1.51384918177076
-0.159014542848535 0.587496901019534 -0.864962905347531 0.312965712866544 -0.341457340397413 0.644768956814673 -0.452111436630098 -0.188799502898364 -1.0337348961675 0.955928545117405 -0.919051022763854 1.13977397866527 7 -0.682437312579356 -1.78939032721726 -1.0904861933465 -0.0686023689732954
0.162023270651406 0.34825870949316 -0.189212308897967 1.75884868209448 0.198406079788923 -0.0286744323907731 -0.885289662383689 1.13661898561785 0.345015216864307 0.442021376273536 -0.570930456200078 1.05225768591293 7 -0.65175493054244 -1.01251929446793 -1.12469775424087 -0.634313809309914
0.889265280057292 -0.748858565523032 0.891887560975059 1.06081800673241 0.92469422055006 -0.244205043749766 1.47358824746086 -0.193187793299039 0.529759390724034 -0.00885024064065665 1.66170631481916 -0.186379153407847 7 -1.35791729173184 -0.465036310301199 -0.421301037022076 0.763493915352955
0.345129808195105 -0.55222583842533 0.780690439457477 0.211012337306712 0.290827349533998 -0.153010061171241 -0.0132866110676003 0.369808484344794 -0.548852404292814 -1.58843107080218 0.0359340540750862 0.0853788640847481 7 -0.0516341792075156 0.172796312401999 -0.606211642192125 -0.0154185635303338
-0.973388479089428 0.585553978510782 0.147236517672161 -0.699396222167124 -0.0104302692564415 0.764434552828685 0.17397286382871 -0.150961076219462 0.388557713725707 0.306964908608549 1.49239316482304 -0.646434734573431 7 -0.975950967214419 -0.926582821220285 -0.762224933996881 0.616343717776713
-0.194329999780648 -0.443252232527084 -0.0771927657718561 0.215491883038089 0.406112327924082 0.0903140474507926 0.568797128107104 -0.491825018397948 0.729737059794582 -0.245160139219465 0.206205475807787 -0.298380475612247 7 -1.10877339214272 -0.180164749147298 -0.648161175323338 0.202719073190375
0.00520485565875967 0.454526096784402 0.0816806424837798 0.233958207101899 0.881570338405924 -0.0491499122523112 0.187957374656208 -0.468159199858328 0.79654571231269 0.321502675033232 0.726481946900928 -0.0283752773681927 7 -0.382408555463665 -0.585734876376266 -0.16034221998796 -0.375669042778289
1.07140729476814 0.217736045673376 0.293832867881398 -0.494448162400037 1.20299770374466 -0.160734654662861 -0.0224807211128887 -0.752374757378062 2.14749532654554 -0.419506421621871 -0.245143295963771 -0.692511766442569 7 -0.448459591556662 -1.13982817427172 -0.934207545875261 -0.048102433427533
